
##### time= 0 
0.000415591		0.0127248		0.000377992
0.000415591		0.0127376		0.000378184
0.000415591		0.0127504		0.000371664
0.000415591		0.0127633		0.000373807
0.000415591		0.0127762		0.000373827
0.000415591		0.0127891		0.000371677
0.000415591		0.0128021		0.000375923
0.000415591		0.0128152		0.000378473
0.000415591		0.0128283		0.000373831
0.000415591		0.0128415		0.000372387
0.000415591		0.0128547		0.000370396
0.000415591		0.0128679		0.000376945
0.000415591		0.0128812		0.000374991
0.000415591		0.0128946		0.000371722
0.000415591		0.012908		0.000371179
0.000415591		0.0129214		0.000369844
0.000415591		0.0129349		0.000372843
0.000415591		0.0129484		0.000363984
0.000415591		0.012962		0.000369
0.000415591		0.0129756		0.000370639
0.000415591		0.0129892		0.000368113
0.000415591		0.0130029		0.000364925
0.000415591		0.0130167		0.000363876
0.000415591		0.0130305		0.000365497
0.000415591		0.0130443		0.000367446
0.000415591		0.0130582		0.000367832
0.000415591		0.0130721		0.000368528
0.000415591		0.0130861		0.000372141
0.000415591		0.0131001		0.000366215
0.000415591		0.0131141		0.000363586
0.000415591		0.0131282		0.000361029
0.000415591		0.0131423		0.000365547
0.000415591		0.0131565		0.000367857
0.000415591		0.0131707		0.000356962
0.000415591		0.0131849		0.000358476
0.000415591		0.0131992		0.000360901
0.000415591		0.0132135		0.000357507
0.000415591		0.0132279		0.000349742
0.000415591		0.0132423		0.000361773
0.000415591		0.0132567		0.000357542
0.000415591		0.0132712		0.000351654
0.000415591		0.0132857		0.000351066
0.000415591		0.0133003		0.000353154
0.000415591		0.0133149		0.000346715
0.000415591		0.0133295		0.000356802
0.000415591		0.0133441		0.000360068
0.000415591		0.0133588		0.000356893
0.000415591		0.0133736		0.00035965
0.000415591		0.0133884		0.000354569
0.000415591		0.0134032		0.000351016
0.000415591		0.013418		0.000355753
0.000415591		0.0134329		0.000353744
0.000415591		0.0134478		0.000350989
0.000415591		0.0134628		0.00034966
0.000415591		0.0134778		0.000347426
0.000415591		0.0134928		0.000347039
0.000415591		0.0135079		0.000346912
0.000415591		0.013523		0.00034895
0.000415591		0.0135381		0.00034462
0.000415591		0.0135533		0.000337261
0.000415591		0.0135685		0.000336338
0.000415591		0.0135837		0.000349854
0.000415591		0.013599		0.000345203
0.000415591		0.0136143		0.000340072
0.000415591		0.0136296		0.000338453
0.000415591		0.013645		0.000344819
0.000415591		0.0136604		0.000340113
0.000415591		0.0136758		0.000337064
0.000415591		0.0136913		0.000334972
0.000415591		0.0137068		0.000328438
0.000415591		0.0137223		0.000333012
0.000415591		0.0137379		0.000333446
0.000415591		0.0137535		0.000336595
0.000415591		0.0137691		0.000327457
0.000415591		0.0137847		0.00033171
0.000415591		0.0138004		0.00033411
0.000415591		0.0138162		0.00033374
0.000415591		0.0138319		0.000329883
0.000415591		0.0138477		0.000323115
0.000415591		0.0138635		0.000329738
0.000415591		0.0138794		0.000333535
0.000415591		0.0138953		0.000327212
0.000415591		0.0139112		0.000325103
0.000415591		0.0139271		0.000314875
0.000415591		0.0139431		0.000321743
0.000415591		0.0139591		0.000324842
0.000415591		0.0139751		0.0003328
0.000415591		0.0139912		0.00032182
0.000415591		0.0140073		0.000327233
0.000415591		0.0140234		0.00032515
0.000415591		0.0140395		0.000330381
0.000415591		0.0140557		0.00032377
0.000415591		0.0140719		0.000322636
0.000415591		0.0140882		0.000317845
0.000415591		0.0141044		0.000314779
0.000415591		0.0141207		0.00031955
0.000415591		0.0141371		0.000322691
0.000415591		0.0141534		0.000321421
0.000415591		0.0141698		0.000322909
0.000415591		0.0141862		0.000315416
0.000415591		0.0142027		0.000311453
0.000415591		0.0142191		0.000313429
0.000415591		0.0142356		0.000318805
0.000415591		0.0142522		0.000305094
0.000415591		0.0142687		0.000311711
0.000415591		0.0142853		0.000307271
0.000415591		0.0143019		0.000307797
0.000415591		0.0143186		0.000303275
0.000415591		0.0143352		0.000298051
0.000415591		0.0143519		0.000312309
0.000415591		0.0143686		0.000300899
0.000415591		0.0143854		0.000303434
0.000415591		0.0144022		0.000301525
0.000415591		0.014419		0.000299189
0.000415591		0.0144358		0.000306619
0.000415591		0.0144527		0.000306111
0.000415591		0.0144695		0.000302737
0.000415591		0.0144864		0.000298017
0.000415591		0.0145034		0.000306153
0.000415591		0.0145203		0.000301444
0.000415591		0.0145373		0.000302466
0.000415591		0.0145543		0.00030103
0.000415591		0.0145714		0.000308518
0.000415591		0.0145885		0.000305735
0.000415591		0.0146056		0.000294498
0.000415591		0.0146227		0.000297235
0.000415591		0.0146398		0.000302238
0.000415591		0.014657		0.000294385
0.000415591		0.0146742		0.000296495
0.000415591		0.0146914		0.000298992
0.000415591		0.0147087		0.000303495
0.000415591		0.0147259		0.000296215
0.000415591		0.0147432		0.000296425
0.000415591		0.0147606		0.000293827
0.000415591		0.0147779		0.000297003
0.000415591		0.0147953		0.000299063
0.000415591		0.0148127		0.000289824
0.000415591		0.0148301		0.000291327
0.000415591		0.0148476		0.000287971
0.000415591		0.014865		0.000295276
0.000415591		0.0148825		0.000288717
0.000415591		0.0149		0.00028751
0.000415591		0.0149176		0.000283341
0.000415591		0.0149352		0.000286655
0.000415591		0.0149528		0.000292445
0.000415591		0.0149704		0.000287558
0.000415591		0.014988		0.000289742
0.000415591		0.0150057		0.000288656
0.000415591		0.0150234		0.000295685
0.000415591		0.0150411		0.000289011
0.000415591		0.0150588		0.000293032
0.000415591		0.0150766		0.000292579
0.000415591		0.0150944		0.000285518
0.000415591		0.0151122		0.000283992
0.000415591		0.01513		0.000291682
0.000415591		0.0151479		0.000293223
0.000415591		0.0151658		0.000285946
0.000415591		0.0151837		0.000281584
0.000415591		0.0152016		0.000287583
0.000415591		0.0152196		0.00028361
0.000415591		0.0152375		0.000291373
0.000415591		0.0152555		0.000289121
0.000415591		0.0152736		0.000284448
0.000415591		0.0152916		0.000283805
0.000415591		0.0153097		0.000285294
0.000415591		0.0153278		0.000288407
0.000415591		0.0153459		0.000294344
0.000415591		0.015364		0.000287463
0.000415591		0.0153822		0.000281748
0.000415591		0.0154003		0.000288989
0.000415591		0.0154186		0.000294154
0.000415591		0.0154368		0.000292512
0.000415591		0.015455		0.000291466
0.000415591		0.0154733		0.000287923
0.000415591		0.0154916		0.00028513
0.000415591		0.0155099		0.000291539
0.000415591		0.0155282		0.000292831
0.000415591		0.0155466		0.000297824
0.000415591		0.015565		0.000292083
0.000415591		0.0155834		0.000291912
0.000415591		0.0156018		0.000292891
0.000415591		0.0156202		0.000296105
0.000415591		0.0156387		0.000288352
0.000415591		0.0156572		0.000295516
0.000415591		0.0156757		0.000292771
0.000415591		0.0156942		0.000291406
0.000415591		0.0157128		0.000295984
0.000415591		0.0157314		0.000294957
0.000415591		0.01575		0.000297564
0.000415591		0.0157686		0.00030176
0.000415591		0.0157872		0.000294614
0.000415591		0.0158059		0.000293192
0.000415591		0.0158246		0.000292338
0.000415591		0.0158433		0.000294315
0.000415591		0.015862		0.00030096
0.000415591		0.0158807		0.000299467
0.000415591		0.0158995		0.00029587
0.000415591		0.0159183		0.000297585
0.000415591		0.0159371		0.000297822
0.000415591		0.0159559		0.000299114
0.000415591		0.0159748		0.000299937
0.000415591		0.0159936		0.000306157
0.000415591		0.0160125		0.000303187
0.000415591		0.0160314		0.000301969
0.000415591		0.0160504		0.00030132
0.000415591		0.0160693		0.000309082
0.000415591		0.0160883		0.000301395
0.000415591		0.0161073		0.000305339
0.000415591		0.0161263		0.000302948
0.000415591		0.0161453		0.000311583
0.000415591		0.0161644		0.000303397
0.000415591		0.0161834		0.000303406
0.000415591		0.0162025		0.000314418
0.000415591		0.0162216		0.000304475
0.000415591		0.0162408		0.00030556
0.000415591		0.0162599		0.000311657
0.000415591		0.0162791		0.000310328
0.000415591		0.0162983		0.000313394
0.000415591		0.0163175		0.000314672
0.000415591		0.0163367		0.000313228
0.000415591		0.016356		0.000312909
0.000415591		0.0163753		0.000318679
0.000415591		0.0163946		0.000318003
0.000415591		0.0164139		0.000318255
0.000415591		0.0164332		0.000315497
0.000415591		0.0164525		0.000314373
0.000415591		0.0164719		0.000313427
0.000415591		0.0164913		0.00032169
0.000415591		0.0165107		0.000318196
0.000415591		0.0165301		0.000316588
0.000415591		0.0165496		0.000322468
0.000415591		0.016569		0.000325698
0.000415591		0.0165885		0.000324575
0.000415591		0.016608		0.000329522
0.000415591		0.0166276		0.000329948
0.000415591		0.0166471		0.000322628
0.000415591		0.0166667		0.000327052
0.000415591		0.0166862		0.00033124
0.000415591		0.0167058		0.000331167
0.000415591		0.0167254		0.000329522
0.000415591		0.0167451		0.000331051
0.000415591		0.0167647		0.000327923
0.000415591		0.0167844		0.000334465
0.000415591		0.0168041		0.000335707
0.000415591		0.0168238		0.000331204
0.000415591		0.0168435		0.000333069
0.000415591		0.0168633		0.00033414
0.000415591		0.0168831		0.000338435
0.000415591		0.0169028		0.000339443
0.000415591		0.0169226		0.000333851
0.000415591		0.0169425		0.000345218
0.000415591		0.0169623		0.000342794
0.000415591		0.0169822		0.000343768
0.000415591		0.017002		0.000345184
0.000415591		0.0170219		0.000352479
0.000415591		0.0170419		0.000348459
0.000415591		0.0170618		0.000346787
0.000415591		0.0170817		0.000355568
0.000415591		0.0171017		0.000354367
0.000415591		0.0171217		0.000349814
0.000415591		0.0171417		0.000346473
0.000415591		0.0171617		0.00035513
0.000415591		0.0171817		0.000354313
0.000415591		0.0172018		0.000353388
0.000415591		0.0172219		0.000357551
0.000415591		0.017242		0.000357432
0.000415591		0.0172621		0.000358849
0.000415591		0.0172822		0.000359795
0.000415591		0.0173024		0.000362596
0.000415591		0.0173225		0.000366148
0.000415591		0.0173427		0.000359949
0.000415591		0.0173629		0.00035705
0.000415591		0.0173831		0.00036023
0.000415591		0.0174034		0.000361381
0.000415591		0.0174236		0.000356176
0.000415591		0.0174439		0.00036085
0.000415591		0.0174642		0.000359129
0.000415591		0.0174845		0.000360714
0.000415591		0.0175048		0.000363608
0.000415591		0.0175251		0.000363263
0.000415591		0.0175455		0.000367635
0.000415591		0.0175659		0.000364581
0.000415591		0.0175862		0.000364356
0.000415591		0.0176067		0.000370626
0.000415591		0.0176271		0.000374101
0.000415591		0.0176475		0.000373859
0.000415591		0.017668		0.000372756
0.000415591		0.0176885		0.00037037
0.000415591		0.017709		0.000375028
0.000415591		0.0177295		0.000370655
0.000415591		0.01775		0.000375069
0.000415591		0.0177705		0.000376778
0.000415591		0.0177911		0.000377903
0.000415591		0.0178117		0.00037342
0.000415591		0.0178323		0.000378484
0.000415591		0.0178529		0.000381789
0.000415591		0.0178735		0.000381913
0.000415591		0.0178942		0.000376372
0.000415591		0.0179148		0.000376029
0.000415591		0.0179355		0.000380021
0.000415591		0.0179562		0.000377763
0.000415591		0.0179769		0.000376649
0.000415591		0.0179976		0.000381477
0.000415591		0.0180184		0.000384913
0.000415591		0.0180391		0.000386174
0.000415591		0.0180599		0.000381742
0.000415591		0.0180807		0.000391482
0.000415591		0.0181015		0.000381177
0.000415591		0.0181223		0.000381235
0.000415591		0.0181432		0.000387799
0.000415591		0.018164		0.000387463
0.000415591		0.0181849		0.000384419
0.000415591		0.0182058		0.000385288
0.000415591		0.0182267		0.000381459
0.000415591		0.0182476		0.000381808
0.000415591		0.0182686		0.000380359
0.000415591		0.0182895		0.000384171
0.000415591		0.0183105		0.000387119
0.000415591		0.0183315		0.000388556
0.000415591		0.0183525		0.000382758
0.000415591		0.0183735		0.000383121
0.000415591		0.0183946		0.000387911
0.000415591		0.0184156		0.000389045
0.000415591		0.0184367		0.000390317
0.000415591		0.0184578		0.000387058
0.000415591		0.0184789		0.000384334
0.000415591		0.0185		0.000383619
0.00043413		0.012		0.000348386
0.00043413		0.0120027		0.000384304
0.00043413		0.0120066		0.000389407
0.00043413		0.0120112		0.000392087
0.00043413		0.0120163		0.000388823
0.00043413		0.0120218		0.000391055
0.00043413		0.0120277		0.000385792
0.00043413		0.0120338		0.000384474
0.00043413		0.0120402		0.000380819
0.00043413		0.0120469		0.00039417
0.00043413		0.0120537		0.000390493
0.00043413		0.0120608		0.000386465
0.00043413		0.0120681		0.000376677
0.00043413		0.0120756		0.000377813
0.00043413		0.0120832		0.000386747
0.00043413		0.012091		0.000392171
0.00043413		0.012099		0.000385348
0.00043413		0.0121071		0.000379512
0.00043413		0.0121154		0.00039116
0.00043413		0.0121238		0.00039122
0.00043413		0.0121323		0.000396484
0.00043413		0.012141		0.00039095
0.00043413		0.0121498		0.00038571
0.00043413		0.0121587		0.00038942
0.00043413		0.0121677		0.000387189
0.00043413		0.0121768		0.000390191
0.00043413		0.0121861		0.000387496
0.00043413		0.0121954		0.000392809
0.00043413		0.0122049		0.000393892
0.00043413		0.0122145		0.000382274
0.00043413		0.0122241		0.000395145
0.00043413		0.0122339		0.000394835
0.00043413		0.0122437		0.000386015
0.00043413		0.0122537		0.000382207
0.00043413		0.0122637		0.000401108
0.00043413		0.0122739		0.000402533
0.00043413		0.0122841		0.00038083
0.00043413		0.0122944		0.000382868
0.00043413		0.0123048		0.000388693
0.00043413		0.0123152		0.000395155
0.00043413		0.0123258		0.000377056
0.00043413		0.0123364		0.000382323
0.00043413		0.0123471		0.000376314
0.00043413		0.0123579		0.000373693
0.00043413		0.0123687		0.000381168
0.00043413		0.0123797		0.000387472
0.00043413		0.0123907		0.000386135
0.00043413		0.0124018		0.000383395
0.00043413		0.0124129		0.000388581
0.00043413		0.0124241		0.000378137
0.00043413		0.0124354		0.000379227
0.00043413		0.0124468		0.000384483
0.00043413		0.0124582		0.000379284
0.00043413		0.0124697		0.000377905
0.00043413		0.0124812		0.000386441
0.00043413		0.0124928		0.000381155
0.00043413		0.0125045		0.000368949
0.00043413		0.0125163		0.000378557
0.00043413		0.0125281		0.000382974
0.00043413		0.0125399		0.000383462
0.00043413		0.0125519		0.000384656
0.00043413		0.0125639		0.000381709
0.00043413		0.0125759		0.000384701
0.00043413		0.012588		0.000381364
0.00043413		0.0126002		0.000388068
0.00043413		0.0126124		0.000385113
0.00043413		0.0126247		0.000377795
0.00043413		0.012637		0.000374093
0.00043413		0.0126494		0.000378347
0.00043413		0.0126618		0.000377265
0.00043413		0.0126743		0.000373401
0.00043413		0.0126869		0.00037971
0.00043413		0.0126995		0.000377642
0.00043413		0.0127121		0.000380444
0.00043413		0.0127248		0.00037789
0.00043413		0.0127376		0.000376957
0.00043413		0.0127504		0.000373074
0.00043413		0.0127633		0.000372309
0.00043413		0.0127762		0.000377984
0.00043413		0.0127891		0.000366872
0.00043413		0.0128021		0.000368129
0.00043413		0.0128152		0.000374011
0.00043413		0.0128283		0.000373865
0.00043413		0.0128415		0.000376031
0.00043413		0.0128547		0.000374619
0.00043413		0.0128679		0.000375695
0.00043413		0.0128812		0.00037679
0.00043413		0.0128946		0.000374455
0.00043413		0.012908		0.000369084
0.00043413		0.0129214		0.000368885
0.00043413		0.0129349		0.000369206
0.00043413		0.0129484		0.000363698
0.00043413		0.012962		0.000372203
0.00043413		0.0129756		0.000366842
0.00043413		0.0129892		0.000369265
0.00043413		0.0130029		0.000372824
0.00043413		0.0130167		0.000367622
0.00043413		0.0130305		0.000373976
0.00043413		0.0130443		0.000369746
0.00043413		0.0130582		0.000356993
0.00043413		0.0130721		0.000368337
0.00043413		0.0130861		0.000366516
0.00043413		0.0131001		0.000374968
0.00043413		0.0131141		0.000366474
0.00043413		0.0131282		0.000362017
0.00043413		0.0131423		0.000361123
0.00043413		0.0131565		0.000361019
0.00043413		0.0131707		0.000354477
0.00043413		0.0131849		0.000365913
0.00043413		0.0131992		0.000361672
0.00043413		0.0132135		0.000356518
0.00043413		0.0132279		0.000353991
0.00043413		0.0132423		0.000356783
0.00043413		0.0132567		0.000353645
0.00043413		0.0132712		0.000348969
0.00043413		0.0132857		0.000349805
0.00043413		0.0133003		0.00035462
0.00043413		0.0133149		0.000345424
0.00043413		0.0133295		0.000351063
0.00043413		0.0133441		0.000349139
0.00043413		0.0133588		0.000360373
0.00043413		0.0133736		0.000351302
0.00043413		0.0133884		0.000351156
0.00043413		0.0134032		0.000350164
0.00043413		0.013418		0.000350163
0.00043413		0.0134329		0.000348025
0.00043413		0.0134478		0.000341334
0.00043413		0.0134628		0.000342508
0.00043413		0.0134778		0.000352919
0.00043413		0.0134928		0.000346748
0.00043413		0.0135079		0.000348049
0.00043413		0.013523		0.000346453
0.00043413		0.0135381		0.000339833
0.00043413		0.0135533		0.000340188
0.00043413		0.0135685		0.000336383
0.00043413		0.0135837		0.000350959
0.00043413		0.013599		0.000335624
0.00043413		0.0136143		0.000340615
0.00043413		0.0136296		0.000342419
0.00043413		0.013645		0.000344938
0.00043413		0.0136604		0.00033868
0.00043413		0.0136758		0.000331521
0.00043413		0.0136913		0.000339344
0.00043413		0.0137068		0.00033001
0.00043413		0.0137223		0.000344362
0.00043413		0.0137379		0.000336479
0.00043413		0.0137535		0.000329205
0.00043413		0.0137691		0.000337208
0.00043413		0.0137847		0.000329751
0.00043413		0.0138004		0.000327531
0.00043413		0.0138162		0.000331666
0.00043413		0.0138319		0.000327031
0.00043413		0.0138477		0.000324978
0.00043413		0.0138635		0.000332755
0.00043413		0.0138794		0.000331517
0.00043413		0.0138953		0.000333224
0.00043413		0.0139112		0.000320189
0.00043413		0.0139271		0.000317204
0.00043413		0.0139431		0.000326253
0.00043413		0.0139591		0.000326575
0.00043413		0.0139751		0.000322858
0.00043413		0.0139912		0.000324868
0.00043413		0.0140073		0.000328496
0.00043413		0.0140234		0.00032597
0.00043413		0.0140395		0.0003326
0.00043413		0.0140557		0.000319594
0.00043413		0.0140719		0.000319398
