
##### time= 0 
0.000912502		0.0171017		65.6568
0.000912502		0.0171217		65.6965
0.000912502		0.0171417		65.7362
0.000912502		0.0171617		65.7756
0.000912502		0.0171817		65.8148
0.000912502		0.0172018		65.8538
0.000912502		0.0172219		65.8925
0.000912502		0.017242		65.9311
0.000912502		0.0172621		65.9695
0.000912502		0.0172822		66.0076
0.000912502		0.0173024		66.0455
0.000912502		0.0173225		66.083
0.000912502		0.0173427		66.1203
0.000912502		0.0173629		66.1575
0.000912502		0.0173831		66.1943
0.000912502		0.0174034		66.2306
0.000912502		0.0174236		66.2666
0.000912502		0.0174439		66.302
0.000912502		0.0174642		66.3371
0.000912502		0.0174845		66.3719
0.000912502		0.0175048		66.4061
0.000912502		0.0175251		66.4399
0.000912502		0.0175455		66.4734
0.000912502		0.0175659		66.5063
0.000912502		0.0175862		66.5389
0.000912502		0.0176067		66.571
0.000912502		0.0176271		66.6024
0.000912502		0.0176475		66.6333
0.000912502		0.017668		66.6636
0.000912502		0.0176885		66.6934
0.000912502		0.017709		66.7226
0.000912502		0.0177295		66.7513
0.000912502		0.01775		66.7793
0.000912502		0.0177705		66.8066
0.000912502		0.0177911		66.8335
0.000912502		0.0178117		66.8597
0.000912502		0.0178323		66.885
0.000912502		0.0178529		66.91
0.000912502		0.0178735		66.9343
0.000912502		0.0178942		66.958
0.000912502		0.0179148		66.9808
0.000912502		0.0179355		67.003
0.000912502		0.0179562		67.0244
0.000912502		0.0179769		67.0451
0.000912502		0.0179976		67.0651
0.000912502		0.0180184		67.0844
0.000912502		0.0180391		67.1029
0.000912502		0.0180599		67.1208
0.000912502		0.0180807		67.138
0.000912502		0.0181015		67.1545
0.000912502		0.0181223		67.1701
0.000912502		0.0181432		67.1847
0.000912502		0.018164		67.1985
0.000912502		0.0181849		67.2117
0.000912502		0.0182058		67.2239
0.000912502		0.0182267		67.2351
0.000912502		0.0182476		67.2457
0.000912502		0.0182686		67.2554
0.000912502		0.0182895		67.2643
0.000912502		0.0183105		67.2723
0.000912502		0.0183315		67.2793
0.000912502		0.0183525		67.2855
0.000912502		0.0183735		67.291
0.000912502		0.0183946		67.2957
0.000912502		0.0184156		67.2995
0.000912502		0.0184367		67.3024
0.000912502		0.0184578		67.3043
0.000912502		0.0184789		67.3055
0.000912502		0.0185		67.306
0.0009336		0.012		66.4783
0.0009336		0.0120027		66.4775
0.0009336		0.0120066		66.4763
0.0009336		0.0120112		66.4751
0.0009336		0.0120163		66.4741
0.0009336		0.0120218		66.4733
0.0009336		0.0120277		66.4729
0.0009336		0.0120338		66.4727
0.0009336		0.0120402		66.4725
0.0009336		0.0120469		66.472
0.0009336		0.0120537		66.4712
0.0009336		0.0120608		66.47
0.0009336		0.0120681		66.4687
0.0009336		0.0120756		66.4676
0.0009336		0.0120832		66.4666
0.0009336		0.012091		66.4657
0.0009336		0.012099		66.4648
0.0009336		0.0121071		66.4637
0.0009336		0.0121154		66.4622
0.0009336		0.0121238		66.4602
0.0009336		0.0121323		66.4578
0.0009336		0.012141		66.4549
0.0009336		0.0121498		66.4517
0.0009336		0.0121587		66.4483
0.0009336		0.0121677		66.4446
0.0009336		0.0121768		66.4407
0.0009336		0.0121861		66.4367
0.0009336		0.0121954		66.4326
0.0009336		0.0122049		66.4285
0.0009336		0.0122145		66.4242
0.0009336		0.0122241		66.4199
0.0009336		0.0122339		66.4155
0.0009336		0.0122437		66.411
0.0009336		0.0122537		66.4063
0.0009336		0.0122637		66.4015
0.0009336		0.0122739		66.3963
0.0009336		0.0122841		66.3909
0.0009336		0.0122944		66.3853
0.0009336		0.0123048		66.3794
0.0009336		0.0123152		66.3731
0.0009336		0.0123258		66.3665
0.0009336		0.0123364		66.3597
0.0009336		0.0123471		66.3525
0.0009336		0.0123579		66.3452
0.0009336		0.0123687		66.3376
0.0009336		0.0123797		66.3296
0.0009336		0.0123907		66.3213
0.0009336		0.0124018		66.3128
0.0009336		0.0124129		66.304
0.0009336		0.0124241		66.295
0.0009336		0.0124354		66.2857
0.0009336		0.0124468		66.2762
0.0009336		0.0124582		66.2664
0.0009336		0.0124697		66.2563
0.0009336		0.0124812		66.2459
0.0009336		0.0124928		66.2352
0.0009336		0.0125045		66.2243
0.0009336		0.0125163		66.2132
0.0009336		0.0125281		66.2017
0.0009336		0.0125399		66.19
0.0009336		0.0125519		66.178
0.0009336		0.0125639		66.1656
0.0009336		0.0125759		66.1531
0.0009336		0.012588		66.1402
0.0009336		0.0126002		66.127
0.0009336		0.0126124		66.1134
0.0009336		0.0126247		66.0995
0.0009336		0.012637		66.0853
0.0009336		0.0126494		66.0708
0.0009336		0.0126618		66.056
0.0009336		0.0126743		66.0409
0.0009336		0.0126869		66.0254
0.0009336		0.0126995		66.0096
0.0009336		0.0127121		65.9936
0.0009336		0.0127248		65.9772
0.0009336		0.0127376		65.9603
0.0009336		0.0127504		65.9431
0.0009336		0.0127633		65.9256
0.0009336		0.0127762		65.9078
0.0009336		0.0127891		65.8898
0.0009336		0.0128021		65.8714
0.0009336		0.0128152		65.8526
0.0009336		0.0128283		65.8336
0.0009336		0.0128415		65.8143
0.0009336		0.0128547		65.7946
0.0009336		0.0128679		65.7745
0.0009336		0.0128812		65.7541
0.0009336		0.0128946		65.7333
0.0009336		0.012908		65.7123
0.0009336		0.0129214		65.691
0.0009336		0.0129349		65.6694
0.0009336		0.0129484		65.6477
0.0009336		0.012962		65.6256
0.0009336		0.0129756		65.6033
0.0009336		0.0129892		65.5806
0.0009336		0.0130029		65.5576
0.0009336		0.0130167		65.5342
0.0009336		0.0130305		65.5106
0.0009336		0.0130443		65.4867
0.0009336		0.0130582		65.4624
0.0009336		0.0130721		65.4379
0.0009336		0.0130861		65.4131
0.0009336		0.0131001		65.3881
0.0009336		0.0131141		65.363
0.0009336		0.0131282		65.3375
0.0009336		0.0131423		65.3118
0.0009336		0.0131565		65.2859
0.0009336		0.0131707		65.2597
0.0009336		0.0131849		65.2334
0.0009336		0.0131992		65.2068
0.0009336		0.0132135		65.18
0.0009336		0.0132279		65.1529
0.0009336		0.0132423		65.1257
0.0009336		0.0132567		65.0982
0.0009336		0.0132712		65.0704
0.0009336		0.0132857		65.0424
0.0009336		0.0133003		65.0141
0.0009336		0.0133149		64.9857
0.0009336		0.0133295		64.9571
0.0009336		0.0133441		64.9283
0.0009336		0.0133588		64.8992
0.0009336		0.0133736		64.8701
0.0009336		0.0133884		64.8407
0.0009336		0.0134032		64.8112
0.0009336		0.013418		64.7815
0.0009336		0.0134329		64.7518
0.0009336		0.0134478		64.7219
0.0009336		0.0134628		64.6918
0.0009336		0.0134778		64.6617
0.0009336		0.0134928		64.6313
0.0009336		0.0135079		64.6008
0.0009336		0.013523		64.5701
0.0009336		0.0135381		64.5393
0.0009336		0.0135533		64.5084
0.0009336		0.0135685		64.4776
0.0009336		0.0135837		64.4465
0.0009336		0.013599		64.4155
0.0009336		0.0136143		64.3844
0.0009336		0.0136296		64.3531
0.0009336		0.013645		64.3217
0.0009336		0.0136604		64.2903
0.0009336		0.0136758		64.2589
0.0009336		0.0136913		64.2274
0.0009336		0.0137068		64.1958
0.0009336		0.0137223		64.1643
0.0009336		0.0137379		64.1328
0.0009336		0.0137535		64.1013
0.0009336		0.0137691		64.0698
0.0009336		0.0137847		64.0383
0.0009336		0.0138004		64.0067
0.0009336		0.0138162		63.975
0.0009336		0.0138319		63.9433
0.0009336		0.0138477		63.9117
0.0009336		0.0138635		63.8801
0.0009336		0.0138794		63.8484
0.0009336		0.0138953		63.8169
0.0009336		0.0139112		63.7855
0.0009336		0.0139271		63.7541
0.0009336		0.0139431		63.7227
0.0009336		0.0139591		63.6913
0.0009336		0.0139751		63.6601
0.0009336		0.0139912		63.6291
0.0009336		0.0140073		63.5982
0.0009336		0.0140234		63.5676
0.0009336		0.0140395		63.537
0.0009336		0.0140557		63.5066
0.0009336		0.0140719		63.4764
0.0009336		0.0140882		63.4463
0.0009336		0.0141044		63.4164
0.0009336		0.0141207		63.3866
0.0009336		0.0141371		63.357
0.0009336		0.0141534		63.3277
0.0009336		0.0141698		63.2985
0.0009336		0.0141862		63.2697
0.0009336		0.0142027		63.2412
0.0009336		0.0142191		63.2128
0.0009336		0.0142356		63.1845
0.0009336		0.0142522		63.1567
0.0009336		0.0142687		63.129
0.0009336		0.0142853		63.1016
0.0009336		0.0143019		63.0745
0.0009336		0.0143186		63.0478
0.0009336		0.0143352		63.0215
0.0009336		0.0143519		62.9953
0.0009336		0.0143686		62.9692
0.0009336		0.0143854		62.9436
0.0009336		0.0144022		62.9183
0.0009336		0.014419		62.8933
0.0009336		0.0144358		62.8688
0.0009336		0.0144527		62.8446
0.0009336		0.0144695		62.8207
0.0009336		0.0144864		62.7971
0.0009336		0.0145034		62.7739
0.0009336		0.0145203		62.751
0.0009336		0.0145373		62.7286
0.0009336		0.0145543		62.7066
0.0009336		0.0145714		62.6851
0.0009336		0.0145885		62.6639
0.0009336		0.0146056		62.6432
0.0009336		0.0146227		62.6228
0.0009336		0.0146398		62.6029
0.0009336		0.014657		62.5834
0.0009336		0.0146742		62.5645
0.0009336		0.0146914		62.5461
0.0009336		0.0147087		62.5281
0.0009336		0.0147259		62.5107
0.0009336		0.0147432		62.4937
0.0009336		0.0147606		62.4772
0.0009336		0.0147779		62.4612
0.0009336		0.0147953		62.4458
0.0009336		0.0148127		62.431
0.0009336		0.0148301		62.4166
0.0009336		0.0148476		62.4028
0.0009336		0.014865		62.3895
0.0009336		0.0148825		62.3767
0.0009336		0.0149		62.3645
0.0009336		0.0149176		62.3527
0.0009336		0.0149352		62.3415
0.0009336		0.0149528		62.3309
0.0009336		0.0149704		62.321
0.0009336		0.014988		62.3116
0.0009336		0.0150057		62.3027
0.0009336		0.0150234		62.2943
0.0009336		0.0150411		62.2866
0.0009336		0.0150588		62.2795
0.0009336		0.0150766		62.2731
0.0009336		0.0150944		62.2672
0.0009336		0.0151122		62.2619
0.0009336		0.01513		62.2572
0.0009336		0.0151479		62.2532
0.0009336		0.0151658		62.2498
0.0009336		0.0151837		62.2472
0.0009336		0.0152016		62.2452
0.0009336		0.0152196		62.2438
0.0009336		0.0152375		62.2431
0.0009336		0.0152555		62.2431
0.0009336		0.0152736		62.2437
0.0009336		0.0152916		62.245
0.0009336		0.0153097		62.2467
0.0009336		0.0153278		62.2491
0.0009336		0.0153459		62.2522
0.0009336		0.015364		62.2558
0.0009336		0.0153822		62.2601
0.0009336		0.0154003		62.265
0.0009336		0.0154186		62.2708
0.0009336		0.0154368		62.2771
0.0009336		0.015455		62.2841
0.0009336		0.0154733		62.2918
0.0009336		0.0154916		62.3001
0.0009336		0.0155099		62.309
0.0009336		0.0155282		62.3186
0.0009336		0.0155466		62.3289
0.0009336		0.015565		62.3399
0.0009336		0.0155834		62.3515
0.0009336		0.0156018		62.3637
0.0009336		0.0156202		62.3765
0.0009336		0.0156387		62.39
0.0009336		0.0156572		62.4041
0.0009336		0.0156757		62.4191
0.0009336		0.0156942		62.4347
0.0009336		0.0157128		62.4509
0.0009336		0.0157314		62.4677
0.0009336		0.01575		62.4851
0.0009336		0.0157686		62.5031
0.0009336		0.0157872		62.5218
0.0009336		0.0158059		62.5411
0.0009336		0.0158246		62.561
0.0009336		0.0158433		62.5815
0.0009336		0.015862		62.6025
0.0009336		0.0158807		62.6242
0.0009336		0.0158995		62.6464
0.0009336		0.0159183		62.6692
0.0009336		0.0159371		62.6925
0.0009336		0.0159559		62.7165
0.0009336		0.0159748		62.741
0.0009336		0.0159936		62.7661
0.0009336		0.0160125		62.7917
0.0009336		0.0160314		62.8178
0.0009336		0.0160504		62.8445
0.0009336		0.0160693		62.8717
0.0009336		0.0160883		62.8994
0.0009336		0.0161073		62.9278
0.0009336		0.0161263		62.9566
0.0009336		0.0161453		62.986
0.0009336		0.0161644		63.016
0.0009336		0.0161834		63.0466
0.0009336		0.0162025		63.0776
0.0009336		0.0162216		63.109
0.0009336		0.0162408		63.1408
0.0009336		0.0162599		63.173
0.0009336		0.0162791		63.2058
0.0009336		0.0162983		63.2389
0.0009336		0.0163175		63.2724
0.0009336		0.0163367		63.3063
0.0009336		0.016356		63.3407
0.0009336		0.0163753		63.3755
0.0009336		0.0163946		63.4105
0.0009336		0.0164139		63.446
0.0009336		0.0164332		63.4817
0.0009336		0.0164525		63.5177
0.0009336		0.0164719		63.5541
0.0009336		0.0164913		63.5908
0.0009336		0.0165107		63.628
0.0009336		0.0165301		63.6656
0.0009336		0.0165496		63.7035
0.0009336		0.016569		63.7416
0.0009336		0.0165885		63.7799
0.0009336		0.016608		63.8186
0.0009336		0.0166276		63.8576
0.0009336		0.0166471		63.8967
0.0009336		0.0166667		63.9361
0.0009336		0.0166862		63.9755
0.0009336		0.0167058		64.015
0.0009336		0.0167254		64.0547
0.0009336		0.0167451		64.0945
0.0009336		0.0167647		64.1347
0.0009336		0.0167844		64.1749
0.0009336		0.0168041		64.2152
0.0009336		0.0168238		64.2556
0.0009336		0.0168435		64.2962
0.0009336		0.0168633		64.337
0.0009336		0.0168831		64.3777
0.0009336		0.0169028		64.4186
0.0009336		0.0169226		64.4594
0.0009336		0.0169425		64.5003
0.0009336		0.0169623		64.5411
0.0009336		0.0169822		64.5817
0.0009336		0.017002		64.6224
0.0009336		0.0170219		64.663
0.0009336		0.0170419		64.7034
0.0009336		0.0170618		64.7436
0.0009336		0.0170817		64.7838
0.0009336		0.0171017		64.8238
0.0009336		0.0171217		64.8637
0.0009336		0.0171417		64.9034
0.0009336		0.0171617		64.9429
0.0009336		0.0171817		64.9822
0.0009336		0.0172018		65.0213
0.0009336		0.0172219		65.0602
0.0009336		0.017242		65.099
0.0009336		0.0172621		65.1375
0.0009336		0.0172822		65.1758
0.0009336		0.0173024		65.2138
0.0009336		0.0173225		65.2515
0.0009336		0.0173427		65.289
0.0009336		0.0173629		65.3262
0.0009336		0.0173831		65.3631
0.0009336		0.0174034		65.3995
0.0009336		0.0174236		65.4356
0.0009336		0.0174439		65.4712
0.0009336		0.0174642		65.5064
0.0009336		0.0174845		65.5411
0.0009336		0.0175048		65.5754
0.0009336		0.0175251		65.6092
0.0009336		0.0175455		65.6428
0.0009336		0.0175659		65.676
0.0009336		0.0175862		65.7087
0.0009336		0.0176067		65.7409
0.0009336		0.0176271		65.7724
0.0009336		0.0176475		65.8033
0.0009336		0.017668		65.8337
0.0009336		0.0176885		65.8636
0.0009336		0.017709		65.893
0.0009336		0.0177295		65.9217
0.0009336		0.01775		65.9498
0.0009336		0.0177705		65.9773
0.0009336		0.0177911		66.0042
0.0009336		0.0178117		66.0304
0.0009336		0.0178323		66.056
0.0009336		0.0178529		66.081
0.0009336		0.0178735		66.1054
0.0009336		0.0178942		66.1292
0.0009336		0.0179148		66.1521
0.0009336		0.0179355		66.1744
0.0009336		0.0179562		66.1959
0.0009336		0.0179769		66.2167
0.0009336		0.0179976		66.2368
0.0009336		0.0180184		66.2562
0.0009336		0.0180391		66.2748
0.0009336		0.0180599		66.2927
0.0009336		0.0180807		66.3099
0.0009336		0.0181015		66.3264
0.0009336		0.0181223		66.342
0.0009336		0.0181432		66.3566
0.0009336		0.018164		66.3706
0.0009336		0.0181849		66.3838
0.0009336		0.0182058		66.3961
0.0009336		0.0182267		66.4074
0.0009336		0.0182476		66.4179
0.0009336		0.0182686		66.4276
0.0009336		0.0182895		66.4365
0.0009336		0.0183105		66.4444
0.0009336		0.0183315		66.4515
0.0009336		0.0183525		66.4578
0.0009336		0.0183735		66.4634
0.0009336		0.0183946		66.4681
0.0009336		0.0184156		66.4719
0.0009336		0.0184367		66.4746
0.0009336		0.0184578		66.4766
0.0009336		0.0184789		66.4779
0.0009336		0.0185		66.4783
0.000954778		0.012		65.6285
0.000954778		0.0120027		65.6276
0.000954778		0.0120066		65.6263
0.000954778		0.0120112		65.6251
0.000954778		0.0120163		65.624
0.000954778		0.0120218		65.6231
0.000954778		0.0120277		65.6227
0.000954778		0.0120338		65.6225
0.000954778		0.0120402		65.6224
0.000954778		0.0120469		65.6219
0.000954778		0.0120537		65.6211
0.000954778		0.0120608		65.6199
0.000954778		0.0120681		65.6186
0.000954778		0.0120756		65.6174
0.000954778		0.0120832		65.6164
0.000954778		0.012091		65.6155
0.000954778		0.012099		65.6147
0.000954778		0.0121071		65.6137
0.000954778		0.0121154		65.6122
0.000954778		0.0121238		65.6103
0.000954778		0.0121323		65.6078
0.000954778		0.012141		65.6049
0.000954778		0.0121498		65.6016
0.000954778		0.0121587		65.598
0.000954778		0.0121677		65.5943
0.000954778		0.0121768		65.5903
0.000954778		0.0121861		65.5862
0.000954778		0.0121954		65.5821
0.000954778		0.0122049		65.5779
0.000954778		0.0122145		65.5737
0.000954778		0.0122241		65.5694
0.000954778		0.0122339		65.565
0.000954778		0.0122437		65.5605
0.000954778		0.0122537		65.5558
0.000954778		0.0122637		65.551
0.000954778		0.0122739		65.5458
0.000954778		0.0122841		65.5404
0.000954778		0.0122944		65.5347
0.000954778		0.0123048		65.5288
0.000954778		0.0123152		65.5226
0.000954778		0.0123258		65.516
0.000954778		0.0123364		65.5092
0.000954778		0.0123471		65.5022
0.000954778		0.0123579		65.4948
0.000954778		0.0123687		65.4872
0.000954778		0.0123797		65.4793
0.000954778		0.0123907		65.4711
0.000954778		0.0124018		65.4625
0.000954778		0.0124129		65.4537
0.000954778		0.0124241		65.4447
0.000954778		0.0124354		65.4353
0.000954778		0.0124468		65.4258
0.000954778		0.0124582		65.4159
0.000954778		0.0124697		65.4058
0.000954778		0.0124812		65.3955
0.000954778		0.0124928		65.3848
0.000954778		0.0125045		65.374
0.000954778		0.0125163		65.3628
0.000954778		0.0125281		65.3513
0.000954778		0.0125399		65.3395
0.000954778		0.0125519		65.3275
0.000954778		0.0125639		65.3153
0.000954778		0.0125759		65.3026
0.000954778		0.012588		65.2896
0.000954778		0.0126002		65.2764
0.000954778		0.0126124		65.2628
0.000954778		0.0126247		65.2488
0.000954778		0.012637		65.2346
0.000954778		0.0126494		65.2201
0.000954778		0.0126618		65.2052
0.000954778		0.0126743		65.19
0.000954778		0.0126869		65.1746
0.000954778		0.0126995		65.1589
0.000954778		0.0127121		65.1429
0.000954778		0.0127248		65.1264
0.000954778		0.0127376		65.1094
0.000954778		0.0127504		65.0922
0.000954778		0.0127633		65.0747
0.000954778		0.0127762		65.0568
0.000954778		0.0127891		65.0387
0.000954778		0.0128021		65.0202
0.000954778		0.0128152		65.0014
0.000954778		0.0128283		64.9823
0.000954778		0.0128415		64.963
0.000954778		0.0128547		64.9432
0.000954778		0.0128679		64.9231
0.000954778		0.0128812		64.9026
0.000954778		0.0128946		64.8818
0.000954778		0.012908		64.8607
0.000954778		0.0129214		64.8392
0.000954778		0.0129349		64.8176
0.000954778		0.0129484		64.7958
0.000954778		0.012962		64.7737
0.000954778		0.0129756		64.7513
0.000954778		0.0129892		64.7285
0.000954778		0.0130029		64.7055
0.000954778		0.0130167		64.6821
0.000954778		0.0130305		64.6584
0.000954778		0.0130443		64.6345
0.000954778		0.0130582		64.6101
0.000954778		0.0130721		64.5855
0.000954778		0.0130861		64.5607
0.000954778		0.0131001		64.5356
0.000954778		0.0131141		64.5104
0.000954778		0.0131282		64.485
0.000954778		0.0131423		64.4592
0.000954778		0.0131565		64.4332
0.000954778		0.0131707		64.4071
0.000954778		0.0131849		64.3807
0.000954778		0.0131992		64.354
0.000954778		0.0132135		64.327
0.000954778		0.0132279		64.2999
0.000954778		0.0132423		64.2726
0.000954778		0.0132567		64.245
0.000954778		0.0132712		64.2172
0.000954778		0.0132857		64.1891
0.000954778		0.0133003		64.1608
0.000954778		0.0133149		64.1323
0.000954778		0.0133295		64.1036
0.000954778		0.0133441		64.0747
0.000954778		0.0133588		64.0456
0.000954778		0.0133736		64.0163
0.000954778		0.0133884		63.9868
0.000954778		0.0134032		63.9573
0.000954778		0.013418		63.9276
0.000954778		0.0134329		63.8978
0.000954778		0.0134478		63.8679
0.000954778		0.0134628		63.8378
0.000954778		0.0134778		63.8075
0.000954778		0.0134928		63.777
0.000954778		0.0135079		63.7465
0.000954778		0.013523		63.7157
0.000954778		0.0135381		63.6848
0.000954778		0.0135533		63.6539
0.000954778		0.0135685		63.623
0.000954778		0.0135837		63.5919
0.000954778		0.013599		63.5607
0.000954778		0.0136143		63.5294
0.000954778		0.0136296		63.498
0.000954778		0.013645		63.4665
