
##### time= 0 
0.00256		0.019556		0.00200589
0.00256		0.019582		0.00195764
0.00256		0.019608		0.00190938
0.00256		0.019634		0.00186113
0.00256		0.01966		0.00181288
0.00256		0.019686		0.00176462
0.00256		0.019712		0.00171637
0.00256		0.019738		0.00166811
0.00256		0.019764		0.00161986
0.00256		0.01979		0.00157161
0.00256		0.019816		0.00152335
0.00256		0.019842		0.0014751
0.00256		0.019868		0.00142684
0.00256		0.019894		0.00137859
0.00256		0.01992		0.00133034
0.00256		0.019946		0.00128208
0.00256		0.019972		0.00123508
0.00256		0.019998		0.00118846
0.00256		0.020024		0.00114184
0.00256		0.02005		0.00109219
0.00256		0.020076		0.00103974
0.00256		0.020102		0.000987291
0.00256		0.020128		0.000934844
0.00256		0.020154		0.000882396
0.00256		0.02018		0.000829949
0.00256		0.020206		0.000777501
0.00256		0.020232		0.000725054
0.00256		0.020258		0.000672606
0.00256		0.020284		0.000626156
0.00256		0.02031		0.00060015
0.00256		0.020336		0.000569501
0.00256		0.020362		0.00053618
0.00256		0.020388		0.000484367
0.00256		0.020414		0.000428484
0.00256		0.02044		0.000372601
0.00256		0.020466		0.000316719
0.00256		0.020492		0.000260836
0.00256		0.020518		0.000204953
0.00256		0.020544		0.00014907
0.00256		0.02057		9.31869E-05
0.00256		0.020596		3.49445E-05
0.00256		0.020622		-2.76445E-05
0.00256		0.020648		-0.000163706
0.00256		0.020674		-0.000366173
0.00256		0.0207		-0.000543172
0.00256		0.020726		-0.000645032
0.00256		0.020752		-0.000746892
0.00256		0.020778		-0.000848752
0.00256		0.020804		-0.000950612
0.00256		0.02083		-0.00105247
0.00256		0.020856		-0.00115433
0.00256		0.020882		-0.00135194
0.00256		0.020908		-0.0015684
0.00256		0.020934		-0.00178487
0.00256		0.02096		-0.00200133
0.00256		0.020986		-0.00213529
0.00256		0.021012		-0.00219932
0.00256		0.021038		-0.00226335
0.00256		0.021064		-0.00232737
0.00256		0.02109		-0.0023914
0.00256		0.021116		-0.00245543
0.00256		0.021142		-0.00251946
0.00256		0.021168		-0.00258348
0.00256		0.021194		-0.00262721
0.00256		0.02122		-0.0026069
0.00256		0.021246		-0.00259284
0.00256		0.021272		-0.00258013
0.00256		0.021298		-0.00256742
0.00256		0.021324		-0.00255471
0.00256		0.02135		-0.002542
0.00256		0.021376		-0.00252929
0.00256		0.021402		-0.00240447
0.00256		0.021428		-0.0023156
0.00256		0.021454		-0.00225575
0.00256		0.02148		-0.00219591
0.00256		0.021506		-0.00213606
0.00256		0.021532		-0.00207621
0.00256		0.021558		-0.00201636
0.00256		0.021584		-0.00195652
0.00256		0.02161		-0.00189667
0.00256		0.021636		-0.00183682
0.00256		0.021662		-0.00177698
0.00256		0.021688		-0.00172038
0.00256		0.021714		-0.0016641
0.00256		0.02174		-0.00160783
0.00256		0.021766		-0.00155156
0.00256		0.021792		-0.00150728
0.00256		0.021818		-0.00148435
0.00256		0.021844		-0.00145487
0.00256		0.02187		-0.0014253
0.00256		0.021896		-0.00139519
0.00256		0.021922		-0.00136508
0.00256		0.021948		-0.00133497
0.00256		0.021974		-0.00130486
0.00256		0.022		-0.00127475
0.0026		0.009		0.00166706
0.0026		0.009026		0.0016672
0.0026		0.009052		0.00166733
0.0026		0.009078		0.00166747
0.0026		0.009104		0.0016676
0.0026		0.00913		0.00166774
0.0026		0.009156		0.00166792
0.0026		0.009182		0.00166903
0.0026		0.009208		0.00167041
0.0026		0.009234		0.00167251
0.0026		0.00926		0.00167461
0.0026		0.009286		0.00167671
0.0026		0.009312		0.00167881
0.0026		0.009338		0.00168091
0.0026		0.009364		0.00168301
0.0026		0.00939		0.00168511
0.0026		0.009416		0.00168721
0.0026		0.009442		0.00168931
0.0026		0.009468		0.00169141
0.0026		0.009494		0.00169351
0.0026		0.00952		0.00169561
0.0026		0.009546		0.00169527
0.0026		0.009572		0.00169355
0.0026		0.009598		0.00169182
0.0026		0.009624		0.0016901
0.0026		0.00965		0.00168838
0.0026		0.009676		0.00168666
0.0026		0.009702		0.00168613
0.0026		0.009728		0.00169012
0.0026		0.009754		0.0016941
0.0026		0.00978		0.00169808
0.0026		0.009806		0.00170206
0.0026		0.009832		0.00170605
0.0026		0.009858		0.00171003
0.0026		0.009884		0.00171401
0.0026		0.00991		0.00171799
0.0026		0.009936		0.00172198
0.0026		0.009962		0.00172596
0.0026		0.009988		0.00172994
0.0026		0.010014		0.00173393
0.0026		0.01004		0.00173791
0.0026		0.010066		0.00174189
0.0026		0.010092		0.00174587
0.0026		0.010118		0.00174986
0.0026		0.010144		0.00175384
0.0026		0.01017		0.00175782
0.0026		0.010196		0.0017618
0.0026		0.010222		0.00176579
0.0026		0.010248		0.00176977
0.0026		0.010274		0.00177375
0.0026		0.0103		0.00177774
0.0026		0.010326		0.00178172
0.0026		0.010352		0.0017857
0.0026		0.010378		0.00178968
0.0026		0.010404		0.00179367
0.0026		0.01043		0.00179765
0.0026		0.010456		0.00180098
0.0026		0.010482		0.00180514
0.0026		0.010508		0.00181746
0.0026		0.010534		0.00183366
0.0026		0.01056		0.00184986
0.0026		0.010586		0.00186605
0.0026		0.010612		0.00188265
0.0026		0.010638		0.00190021
0.0026		0.010664		0.00191776
0.0026		0.01069		0.00193532
0.0026		0.010716		0.00195287
0.0026		0.010742		0.00197043
0.0026		0.010768		0.00198798
0.0026		0.010794		0.00200554
0.0026		0.01082		0.0020231
0.0026		0.010846		0.00204065
0.0026		0.010872		0.00205821
0.0026		0.010898		0.00207576
0.0026		0.010924		0.00209332
0.0026		0.01095		0.00211212
0.0026		0.010976		0.00213103
0.0026		0.011002		0.00215111
0.0026		0.011028		0.00219075
0.0026		0.011054		0.00223323
0.0026		0.01108		0.00227389
0.0026		0.011106		0.00231455
0.0026		0.011132		0.0023552
0.0026		0.011158		0.00239586
0.0026		0.011184		0.00243652
0.0026		0.01121		0.00247717
0.0026		0.011236		0.00251783
0.0026		0.011262		0.00255849
0.0026		0.011288		0.00259915
0.0026		0.011314		0.0026398
0.0026		0.01134		0.00268046
0.0026		0.011366		0.00272112
0.0026		0.011392		0.00276178
0.0026		0.011418		0.00280243
0.0026		0.011444		0.00284309
0.0026		0.01147		0.00288375
0.0026		0.011496		0.00292441
0.0026		0.011522		0.00296506
0.0026		0.011548		0.00300572
0.0026		0.011574		0.0030457
0.0026		0.0116		0.00307435
0.0026		0.011626		0.003103
0.0026		0.011652		0.00313735
0.0026		0.011678		0.00317484
0.0026		0.011704		0.00322091
0.0026		0.01173		0.00326723
0.0026		0.011756		0.00331356
0.0026		0.011782		0.00335988
0.0026		0.011808		0.00340621
0.0026		0.011834		0.00345253
0.0026		0.01186		0.00349886
0.0026		0.011886		0.00354519
0.0026		0.011912		0.00359151
0.0026		0.011938		0.00363784
0.0026		0.011964		0.00368416
0.0026		0.01199		0.00373049
0.0026		0.012016		0.00377681
0.0026		0.012042		0.00382314
0.0026		0.012068		0.00386946
0.0026		0.012094		0.00391579
0.0026		0.01212		0.00396211
0.0026		0.012146		0.00397994
0.0026		0.012172		0.00398939
0.0026		0.012198		0.00399885
0.0026		0.012224		0.0040083
0.0026		0.01225		0.00401775
0.0026		0.012276		0.0040272
0.0026		0.012302		0.00403666
0.0026		0.012328		0.00406099
0.0026		0.012354		0.00414775
0.0026		0.01238		0.00426745
0.0026		0.012406		0.00438715
0.0026		0.012432		0.00450685
0.0026		0.012458		0.00462213
0.0026		0.012484		0.00471311
0.0026		0.01251		0.00480222
0.0026		0.012536		0.00489134
0.0026		0.012562		0.00498045
0.0026		0.012588		0.00506956
0.0026		0.012614		0.00515867
0.0026		0.01264		0.00524778
0.0026		0.012666		0.00534628
0.0026		0.012692		0.00545411
0.0026		0.012718		0.00556194
0.0026		0.012744		0.00568232
0.0026		0.01277		0.00580887
0.0026		0.012796		0.00593541
0.0026		0.012822		0.00606196
0.0026		0.012848		0.00618851
0.0026		0.012874		0.00631506
0.0026		0.0129		0.00644161
0.0026		0.012926		0.00656815
0.0026		0.012952		0.0066947
0.0026		0.012978		0.00682125
0.0026		0.013004		0.0069478
0.0026		0.01303		0.00707434
0.0026		0.013056		0.0071543
0.0026		0.013082		0.00720066
0.0026		0.013108		0.00724701
0.0026		0.013134		0.00729336
0.0026		0.01316		0.00732912
0.0026		0.013186		0.00728669
0.0026		0.013212		0.00724426
0.0026		0.013238		0.00720183
0.0026		0.013264		0.0071594
0.0026		0.01329		0.00713161
0.0026		0.013316		0.0073342
0.0026		0.013342		0.00765379
0.0026		0.013368		0.00797338
0.0026		0.013394		0.00829297
0.0026		0.01342		0.00861256
0.0026		0.013446		0.00893215
0.0026		0.013472		0.00925174
0.0026		0.013498		0.00957133
0.0026		0.013524		0.00989092
0.0026		0.01355		0.0102105
0.0026		0.013576		0.0105301
0.0026		0.013602		0.0108497
0.0026		0.013628		0.0111693
0.0026		0.013654		0.0114889
0.0026		0.01368		0.0117732
0.0026		0.013706		0.0120414
0.0026		0.013732		0.0122749
0.0026		0.013758		0.0125084
0.0026		0.013784		0.0127437
0.0026		0.01381		0.0130517
0.0026		0.013836		0.0133748
0.0026		0.013862		0.0138376
0.0026		0.013888		0.014439
0.0026		0.013914		0.0150545
0.0026		0.01394		0.01567
0.0026		0.013966		0.0162855
0.0026		0.013992		0.016901
0.0026		0.014018		0.0175164
0.0026		0.014044		0.0181319
0.0026		0.01407		0.0187474
0.0026		0.014096		0.0193629
0.0026		0.014122		0.0199784
0.0026		0.014148		0.0205939
0.0026		0.014174		0.0212094
0.0026		0.0142		0.0218249
0.0026		0.014226		0.0224404
0.0026		0.014252		0.0230558
0.0026		0.014278		0.023687
0.0026		0.014304		0.0246714
0.0026		0.01433		0.0256954
0.0026		0.014356		0.0267345
0.0026		0.014382		0.0277737
0.0026		0.014408		0.0288104
0.0026		0.014434		0.029753
0.0026		0.01446		0.0306955
0.0026		0.014486		0.031638
0.0026		0.014512		0.0325806
0.0026		0.014538		0.0335231
0.0026		0.014564		0.0344657
0.0026		0.01459		0.035426
0.0026		0.014616		0.0365266
0.0026		0.014642		0.037633
0.0026		0.014668		0.039168
0.0026		0.014694		0.0410147
0.0026		0.01472		0.0428614
0.0026		0.014746		0.0447081
0.0026		0.014772		0.0465548
0.0026		0.014798		0.04799
0.0026		0.014824		0.0491965
0.0026		0.01485		0.0504029
0.0026		0.014876		0.0516093
0.0026		0.014902		0.0528158
0.0026		0.014928		0.0540222
0.0026		0.014954		0.055302
0.0026		0.01498		0.0570625
0.0026		0.015006		0.058804
0.0026		0.015032		0.0601267
0.0026		0.015058		0.0614757
0.0026		0.015084		0.0628748
0.0026		0.01511		0.064274
0.0026		0.015136		0.0656732
0.0026		0.015162		0.0670724
0.0026		0.015188		0.0684716
0.0026		0.015214		0.0698708
0.0026		0.01524		0.0709589
0.0026		0.015266		0.0709866
0.0026		0.015292		0.0710143
0.0026		0.015318		0.071042
0.0026		0.015344		0.0710697
0.0026		0.01537		0.0710974
0.0026		0.015396		0.0711876
0.0026		0.015422		0.0713518
0.0026		0.015448		0.0715739
0.0026		0.015474		0.0717959
0.0026		0.0155		0.072018
0.0026		0.015526		0.0720562
0.0026		0.015552		0.0714814
0.0026		0.015578		0.0709067
0.0026		0.015604		0.070332
0.0026		0.01563		0.0697573
0.0026		0.015656		0.0691825
0.0026		0.015682		0.0686443
0.0026		0.015708		0.0681624
0.0026		0.015734		0.0677419
0.0026		0.01576		0.0668932
0.0026		0.015786		0.0658651
0.0026		0.015812		0.064837
0.0026		0.015838		0.0638192
0.0026		0.015864		0.0628114
0.0026		0.01589		0.0618037
0.0026		0.015916		0.060796
0.0026		0.015942		0.0597882
0.0026		0.015968		0.0587805
0.0026		0.015994		0.0577727
0.0026		0.01602		0.0567783
0.0026		0.016046		0.0548128
0.0026		0.016072		0.0531591
0.0026		0.016098		0.0515144
0.0026		0.016124		0.0498696
0.0026		0.01615		0.0482249
0.0026		0.016176		0.0465867
0.0026		0.016202		0.0449638
0.0026		0.016228		0.0433409
0.0026		0.016254		0.0417179
0.0026		0.01628		0.040095
0.0026		0.016306		0.0384721
0.0026		0.016332		0.036853
0.0026		0.016358		0.0359435
0.0026		0.016384		0.0351786
0.0026		0.01641		0.034193
0.0026		0.016436		0.0330677
0.0026		0.016462		0.0317957
0.0026		0.016488		0.0304795
0.0026		0.016514		0.0291634
0.0026		0.01654		0.0278473
0.0026		0.016566		0.0266838
0.0026		0.016592		0.0258875
0.0026		0.016618		0.0250912
0.0026		0.016644		0.0242949
0.0026		0.01667		0.0234987
0.0026		0.016696		0.0226877
0.0026		0.016722		0.0218391
0.0026		0.016748		0.021169
0.0026		0.016774		0.0205521
0.0026		0.0168		0.0199352
0.0026		0.016826		0.0193183
0.0026		0.016852		0.0187014
0.0026		0.016878		0.0180845
0.0026		0.016904		0.0174676
0.0026		0.01693		0.0168507
0.0026		0.016956		0.0162338
0.0026		0.016982		0.0156169
0.0026		0.017008		0.015
0.0026		0.017034		0.0143832
0.0026		0.01706		0.013757
0.0026		0.017086		0.0131179
0.0026		0.017112		0.0124788
0.0026		0.017138		0.0121087
0.0026		0.017164		0.011911
0.0026		0.01719		0.0117142
0.0026		0.017216		0.0115302
0.0026		0.017242		0.0113551
0.0026		0.017268		0.01118
0.0026		0.017294		0.0110049
0.0026		0.01732		0.0108297
0.0026		0.017346		0.0106546
0.0026		0.017372		0.0104795
0.0026		0.017398		0.0103044
0.0026		0.017424		0.0101293
0.0026		0.01745		0.00995413
0.0026		0.017476		0.00977901
0.0026		0.017502		0.00960389
0.0026		0.017528		0.00942877
0.0026		0.017554		0.00925584
0.0026		0.01758		0.00908525
0.0026		0.017606		0.00891465
0.0026		0.017632		0.00874406
0.0026		0.017658		0.00857347
0.0026		0.017684		0.00840472
0.0026		0.01771		0.00823865
0.0026		0.017736		0.00807259
0.0026		0.017762		0.00790652
0.0026		0.017788		0.00774045
0.0026		0.017814		0.00757438
0.0026		0.01784		0.00740831
0.0026		0.017866		0.00724224
0.0026		0.017892		0.00707618
0.0026		0.017918		0.00691011
0.0026		0.017944		0.00674404
0.0026		0.01797		0.00657797
0.0026		0.017996		0.0064119
0.0026		0.018022		0.00624583
0.0026		0.018048		0.00607977
0.0026		0.018074		0.0059137
0.0026		0.0181		0.00574763
0.0026		0.018126		0.00558335
0.0026		0.018152		0.00549026
0.0026		0.018178		0.00541637
0.0026		0.018204		0.00534247
0.0026		0.01823		0.00526858
0.0026		0.018256		0.00519403
0.0026		0.018282		0.00511785
0.0026		0.018308		0.00504165
0.0026		0.018334		0.00496546
0.0026		0.01836		0.00488926
0.0026		0.018386		0.00481306
0.0026		0.018412		0.00473686
0.0026		0.018438		0.00466066
0.0026		0.018464		0.00458446
0.0026		0.01849		0.00450826
0.0026		0.018516		0.00443206
0.0026		0.018542		0.00435586
0.0026		0.018568		0.00427966
0.0026		0.018594		0.00420346
0.0026		0.01862		0.00412727
0.0026		0.018646		0.00405107
0.0026		0.018672		0.00397487
0.0026		0.018698		0.00389867
0.0026		0.018724		0.00382247
0.0026		0.01875		0.00374627
0.0026		0.018776		0.00367007
0.0026		0.018802		0.00359387
0.0026		0.018828		0.00351767
0.0026		0.018854		0.00344147
0.0026		0.01888		0.00336528
0.0026		0.018906		0.00328908
0.0026		0.018932		0.00321288
0.0026		0.018958		0.00313668
0.0026		0.018984		0.00306048
0.0026		0.01901		0.00298822
0.0026		0.019036		0.00292283
0.0026		0.019062		0.00286118
0.0026		0.019088		0.00279953
0.0026		0.019114		0.00273787
0.0026		0.01914		0.00267622
0.0026		0.019166		0.00261457
0.0026		0.019192		0.00255292
0.0026		0.019218		0.00252107
0.0026		0.019244		0.0024935
0.0026		0.01927		0.00246593
0.0026		0.019296		0.00243835
0.0026		0.019322		0.00241078
0.0026		0.019348		0.00238321
0.0026		0.019374		0.00235564
0.0026		0.0194		0.00232336
0.0026		0.019426		0.00227933
0.0026		0.019452		0.00223107
0.0026		0.019478		0.00218282
0.0026		0.019504		0.00213456
0.0026		0.01953		0.00208631
0.0026		0.019556		0.00203806
0.0026		0.019582		0.0019898
0.0026		0.019608		0.00194155
0.0026		0.019634		0.00189329
0.0026		0.01966		0.00184504
0.0026		0.019686		0.00179678
0.0026		0.019712		0.00174853
0.0026		0.019738		0.00170028
0.0026		0.019764		0.00165202
0.0026		0.01979		0.00160377
0.0026		0.019816		0.00155551
0.0026		0.019842		0.00150726
0.0026		0.019868		0.00145901
0.0026		0.019894		0.00141075
0.0026		0.01992		0.0013625
0.0026		0.019946		0.00131424
0.0026		0.019972		0.00126616
0.0026		0.019998		0.00121925
0.0026		0.020024		0.00117263
0.0026		0.02005		0.00112252
0.0026		0.020076		0.00107007
0.0026		0.020102		0.00101763
0.0026		0.020128		0.000965178
0.0026		0.020154		0.00091273
0.0026		0.02018		0.000860283
0.0026		0.020206		0.000807835
0.0026		0.020232		0.000755388
0.0026		0.020258		0.00070294
0.0026		0.020284		0.000650493
0.0026		0.02031		0.000605787
0.0026		0.020336		0.000563786
0.0026		0.020362		0.000509942
0.0026		0.020388		0.000454059
0.0026		0.020414		0.000398176
0.0026		0.02044		0.000342293
0.0026		0.020466		0.000286672
0.0026		0.020492		0.000231177
0.0026		0.020518		0.000175683
0.0026		0.020544		0.000120188
0.0026		0.02057		6.46926E-05
0.0026		0.020596		9.19771E-06
0.0026		0.020622		-6.18055E-05
0.0026		0.020648		-0.000213969
0.0026		0.020674		-0.000317957
0.0026		0.0207		-0.000419817
0.0026		0.020726		-0.000521677
0.0026		0.020752		-0.000623537
0.0026		0.020778		-0.000725397
0.0026		0.020804		-0.000827257
0.0026		0.02083		-0.000929117
0.0026		0.020856		-0.00103098
0.0026		0.020882		-0.00115015
0.0026		0.020908		-0.00135335
0.0026		0.020934		-0.00156982
0.0026		0.02096		-0.00178628
0.0026		0.020986		-0.00190842
0.0026		0.021012		-0.00197245
0.0026		0.021038		-0.00203648
0.0026		0.021064		-0.0021005
0.0026		0.02109		-0.00216453
0.0026		0.021116		-0.00222856
0.0026		0.021142		-0.00229376
0.0026		0.021168		-0.00236003
0.0026		0.021194		-0.00242238
0.0026		0.02122		-0.00240493
0.0026		0.021246		-0.00238462
0.0026		0.021272		-0.00236432
0.0026		0.021298		-0.00234402
0.0026		0.021324		-0.00232372
0.0026		0.02135		-0.00230656
0.0026		0.021376		-0.00229005
0.0026		0.021402		-0.0022502
0.0026		0.021428		-0.00219214
0.0026		0.021454		-0.00213408
0.0026		0.02148		-0.00207602
0.0026		0.021506		-0.00201833
0.0026		0.021532		-0.00196206
0.0026		0.021558		-0.00190578
0.0026		0.021584		-0.00184951
0.0026		0.02161		-0.00179324
0.0026		0.021636		-0.00173697
0.0026		0.021662		-0.00168069
0.0026		0.021688		-0.00162442
0.0026		0.021714		-0.00156815
0.0026		0.02174		-0.00151188
0.0026		0.021766		-0.0014556
0.0026		0.021792		-0.00143102
0.0026		0.021818		-0.00141773
0.0026		0.021844		-0.00139268
0.0026		0.02187		-0.00136321
0.0026		0.021896		-0.00133373
0.0026		0.021922		-0.00130426
0.0026		0.021948		-0.00127478
0.0026		0.021974		-0.00124517
0.0026		0.022		-0.00121538
0.00264		0.009		0.00170054
0.00264		0.009026		0.00170067
0.00264		0.009052		0.00170081
0.00264		0.009078		0.00170094
0.00264		0.009104		0.00170108
0.00264		0.00913		0.00170121
0.00264		0.009156		0.00170135
0.00264		0.009182		0.00170149
0.00264		0.009208		0.00170162
0.00264		0.009234		0.00170176
0.00264		0.00926		0.00170283
0.00264		0.009286		0.00170493
0.00264		0.009312		0.00170703
0.00264		0.009338		0.00170913
0.00264		0.009364		0.00171123
0.00264		0.00939		0.00171333
0.00264		0.009416		0.00171543
0.00264		0.009442		0.00171753
0.00264		0.009468		0.00171963
0.00264		0.009494		0.00172173
0.00264		0.00952		0.00172383
0.00264		0.009546		0.00172558
0.00264		0.009572		0.00172386
0.00264		0.009598		0.00172214
0.00264		0.009624		0.00172042
0.00264		0.00965		0.0017187
0.00264		0.009676		0.00171698
0.00264		0.009702		0.00171909
0.00264		0.009728		0.00172308
0.00264		0.009754		0.00172706
0.00264		0.00978		0.00173104
0.00264		0.009806		0.00173503
0.00264		0.009832		0.00173901
0.00264		0.009858		0.00174299
0.00264		0.009884		0.00174697
0.00264		0.00991		0.00175096
0.00264		0.009936		0.00175494
0.00264		0.009962		0.00175892
0.00264		0.009988		0.0017629
0.00264		0.010014		0.00176689
0.00264		0.01004		0.00177087
0.00264		0.010066		0.00177485
0.00264		0.010092		0.00177883
0.00264		0.010118		0.00178282
0.00264		0.010144		0.0017868
0.00264		0.01017		0.00179078
0.00264		0.010196		0.00179477
0.00264		0.010222		0.00179875
0.00264		0.010248		0.00180273
0.00264		0.010274		0.00180671
0.00264		0.0103		0.0018107
0.00264		0.010326		0.00181468
0.00264		0.010352		0.00181866
0.00264		0.010378		0.00182264
0.00264		0.010404		0.00182663
0.00264		0.01043		0.00183325
0.00264		0.010456		0.00184795
0.00264		0.010482		0.00186241
0.00264		0.010508		0.00187728
0.00264		0.010534		0.0018962
0.00264		0.01056		0.00191511
0.00264		0.010586		0.00193403
0.00264		0.010612		0.00195294
0.00264		0.010638		0.00197186
0.00264		0.010664		0.00199077
0.00264		0.01069		0.00200968
0.00264		0.010716		0.0020286
0.00264		0.010742		0.00204751
0.00264		0.010768		0.00206643
0.00264		0.010794		0.00208534
0.00264		0.01082		0.00210426
0.00264		0.010846		0.00212317
