
##### time= 0 
0.00132		0.01342		0.272083
0.00132		0.0134525		0.27369
0.00132		0.013485		0.275298
0.00132		0.0135175		0.277026
0.00132		0.01355		0.279141
0.00132		0.0135825		0.281543
0.00132		0.013615		0.283733
0.00132		0.0136475		0.285744
0.00132		0.01368		0.287707
0.00132		0.0137125		0.28967
0.00132		0.013745		0.291633
0.00132		0.0137775		0.293596
0.00132		0.01381		0.295558
0.00132		0.0138425		0.297761
0.00132		0.013875		0.301207
0.00132		0.0139075		0.305074
0.00132		0.01394		0.308941
0.00132		0.0139725		0.312809
0.00132		0.014005		0.246607
0.00132		0.0140375		0.179402
0.00132		0.01407		0.0376179
0.00132		0.0141025		0.0383487
0.00132		0.014135		0.0390793
0.00132		0.0141675		0.0398096
0.00132		0.0142		0.040539
0.00132		0.0142325		0.0412682
0.00132		0.014265		0.0420056
0.00132		0.0142975		0.0427913
0.00132		0.01433		0.0437326
0.00132		0.0143625		0.0449455
0.00132		0.014395		0.0461585
0.00132		0.0144275		0.0473714
0.00132		0.01446		0.0486496
0.00132		0.0144925		0.05046
0.00132		0.014525		0.0522838
0.00132		0.0145575		0.0539592
0.00132		0.01459		0.0555875
0.00132		0.0146225		0.0572158
0.00132		0.014655		0.0588441
0.00132		0.0146875		0.0604724
0.00132		0.01472		0.0624261
0.00132		0.0147525		0.0646556
0.00132		0.014785		0.0661045
0.00132		0.0148175		0.0674592
0.00132		0.01485		0.0687311
0.00132		0.0148825		0.0699906
0.00132		0.014915		0.0713133
0.00132		0.0149475		0.0728947
0.00132		0.01498		0.0745906
0.00132		0.0150125		0.0757805
0.00132		0.015045		0.0764129
0.00132		0.0150775		0.0769732
0.00132		0.01511		0.0775335
0.00132		0.0151425		0.0781059
0.00132		0.015175		0.0787463
0.00132		0.0152075		0.0794155
0.00132		0.01524		0.0800847
0.00132		0.0152725		0.0807615
0.00132		0.015305		0.081345
0.00132		0.0153375		0.0815257
0.00132		0.01537		0.0815815
0.00132		0.0154025		0.0816572
0.00132		0.015435		0.0817329
0.00132		0.0154675		0.0818085
0.00132		0.0155		0.0818842
0.00132		0.0155325		0.0816835
0.00132		0.015565		0.0810405
0.00132		0.0155975		0.0803976
0.00132		0.01563		0.0797546
0.00132		0.0156625		0.0791197
0.00132		0.015695		0.0785387
0.00132		0.0157275		0.0780093
0.00132		0.01576		0.0771111
0.00132		0.0157925		0.075953
0.00132		0.015825		0.074795
0.00132		0.0158575		0.0736977
0.00132		0.01589		0.0728785
0.00132		0.0159225		0.0721803
0.00132		0.015955		0.0714821
0.00132		0.0159875		0.0707594
0.00132		0.01602		0.0694304
0.00132		0.0160525		0.0678746
0.00132		0.016085		0.0663261
0.00132		0.0161175		0.0647818
0.00132		0.01615		0.0634594
0.00132		0.0161825		0.0623792
0.00132		0.016215		0.0612989
0.00132		0.0162475		0.0602187
0.00132		0.01628		0.058872
0.00132		0.0163125		0.0570851
0.00132		0.016345		0.0550072
0.00132		0.0163775		0.0532741
0.00132		0.01641		0.0515966
0.00132		0.0164425		0.0499192
0.00132		0.016475		0.0482417
0.00132		0.0165075		0.0465642
0.00132		0.01654		0.0448868
0.00132		0.0165725		0.0432872
0.00132		0.016605		0.0418258
0.00132		0.0166375		0.0406131
0.00132		0.01667		0.0396642
0.00132		0.0167025		0.0388389
0.00132		0.016735		0.0380137
0.00132		0.0167675		0.0371884
0.00132		0.0168		0.0363631
0.00132		0.0168325		0.0355378
0.00132		0.016865		0.0347126
0.00132		0.0168975		0.0338873
0.00132		0.01693		0.033062
0.00132		0.0169625		0.0322368
0.00132		0.016995		0.0314115
0.00132		0.0170275		0.104512
0.00132		0.01706		0.127482
0.00132		0.0170925		0.220873
0.00132		0.017125		0.217931
0.00132		0.0171575		0.214779
0.00132		0.01719		0.210893
0.00132		0.0172225		0.207229
0.00132		0.017255		0.20477
0.00132		0.0172875		0.202827
0.00132		0.01732		0.200884
0.00132		0.0173525		0.198941
0.00132		0.017385		0.196999
0.00132		0.0174175		0.195056
0.00132		0.01745		0.193113
0.00132		0.0174825		0.19117
0.00132		0.017515		0.189227
0.00132		0.0175475		0.187284
0.00132		0.01758		0.185699
0.00132		0.0176125		0.184408
0.00132		0.017645		0.183116
0.00132		0.0176775		0.181825
0.00132		0.01771		0.180534
0.00132		0.0177425		0.179243
0.00132		0.017775		0.177952
0.00132		0.0178075		0.176661
0.00132		0.01784		0.175104
0.00132		0.0178725		0.172907
0.00132		0.017905		0.17071
0.00132		0.0179375		0.168513
0.00132		0.01797		0.166317
0.00132		0.0180025		0.16412
0.00132		0.018035		0.161923
0.00132		0.0180675		0.159726
0.00132		0.0181		0.157637
0.00132		0.0181325		0.155727
0.00132		0.018165		0.153939
0.00132		0.0181975		0.152151
0.00132		0.01823		0.150363
0.00132		0.0182625		0.148427
0.00132		0.018295		0.146397
0.00132		0.0183275		0.144367
0.00132		0.01836		0.142336
0.00132		0.0183925		0.140298
0.00132		0.018425		0.138254
0.00132		0.0184575		0.13621
0.00132		0.01849		0.134165
0.00132		0.0185225		0.132121
0.00132		0.018555		0.130076
0.00132		0.0185875		0.128032
0.00132		0.01862		0.125987
0.00132		0.0186525		0.123943
0.00132		0.018685		0.121897
0.00132		0.0187175		0.119837
0.00132		0.01875		0.117765
0.00132		0.0187825		0.11569
0.00132		0.018815		0.113616
0.00132		0.0188475		0.111542
0.00132		0.01888		0.109468
0.00132		0.0189125		0.107393
0.00132		0.018945		0.105352
0.00132		0.0189775		0.103384
0.00132		0.01901		0.101433
0.00132		0.0190425		0.099483
0.00132		0.019075		0.0975324
0.00132		0.0191075		0.0955819
0.00132		0.01914		0.0936991
0.00132		0.0191725		0.0919291
0.00132		0.019205		0.0901719
0.00132		0.0192375		0.0884146
0.00132		0.01927		0.0866573
0.00132		0.0193025		0.0848872
0.00132		0.019335		0.0829683
0.00132		0.0193675		0.0809024
0.00132		0.0194		0.0788366
0.00132		0.0194325		0.0767707
0.00132		0.019465		0.0747048
0.00132		0.0194975		0.0726389
0.00132		0.01953		0.070573
0.00132		0.0195625		0.0685118
0.00132		0.019595		0.0664781
0.00132		0.0196275		0.0645985
0.00132		0.01966		0.0628974
0.00132		0.0196925		0.0612312
0.00132		0.019725		0.0595649
0.00132		0.0197575		0.0578986
0.00132		0.01979		0.0562324
0.00132		0.0198225		0.0545661
0.00132		0.019855		0.0528999
0.00132		0.0198875		0.0512336
0.00132		0.01992		0.0495673
0.00132		0.0199525		0.0479011
0.00132		0.019985		0.0462348
0.00132		0.0200175		0.0445685
0.00132		0.02005		0.0429023
0.00132		0.0200825		0.041236
0.00132		0.020115		0.0395698
0.00132		0.0201475		0.0379193
0.00132		0.02018		0.0362935
0.00132		0.0202125		0.0346711
0.00132		0.020245		0.0330487
0.00132		0.0202775		0.0314264
0.00132		0.02031		0.029804
0.00132		0.0203425		0.0281817
0.00132		0.020375		0.0265593
0.00132		0.0204075		0.0249695
0.00132		0.02044		0.0234614
0.00132		0.0204725		0.0219872
0.00132		0.020505		0.0205129
0.00132		0.0205375		0.0190386
0.00132		0.02057		0.0175644
0.00132		0.0206025		0.01608
0.00132		0.020635		0.0145458
0.00132		0.0206675		0.0129974
0.00132		0.0207		0.0114491
0.00132		0.0207325		0.00990075
0.00132		0.020765		0.00835242
0.00132		0.0207975		0.00680409
0.00132		0.02083		0.00525575
0.00132		0.0208625		0.00370742
0.00132		0.020895		0.00216709
0.00132		0.0209275		0.000643044
0.00132		0.02096		-0.000878147
0.00132		0.0209925		-0.00223225
0.00132		0.021025		-0.00269492
0.00132		0.0210575		-0.00266873
0.00132		0.02109		-0.00264725
0.00132		0.0211225		-0.00262664
0.00132		0.021155		-0.00260604
0.00132		0.0211875		-0.00258543
0.00132		0.02122		-0.00256483
0.00132		0.0212525		-0.00254422
0.00132		0.021285		-0.00252361
0.00132		0.0213175		-0.00250301
0.00132		0.02135		-0.0024824
0.00132		0.0213825		-0.0024618
0.00132		0.021415		-0.00244119
0.00132		0.0214475		-0.00242059
0.00132		0.02148		-0.00239529
0.00132		0.0215125		-0.00232724
0.00132		0.021545		-0.0022742
0.00132		0.0215775		-0.00223309
0.00132		0.02161		-0.00219721
0.00132		0.0216425		-0.00216133
0.00132		0.021675		-0.00212545
0.00132		0.0217075		-0.00208956
0.00132		0.02174		-0.00205368
0.00132		0.0217725		-0.0020178
0.00132		0.021805		-0.00198191
0.00132		0.0218375		-0.00194603
0.00132		0.02187		-0.00191015
0.00132		0.0219025		-0.00187427
0.00132		0.021935		-0.00183838
0.00132		0.0219675		-0.0018025
0.00132		0.022		-0.00176662
0.00136		0.009		0.104044
0.00136		0.0090325		0.104462
0.00136		0.009065		0.10488
0.00136		0.0090975		0.105297
0.00136		0.00913		0.105715
0.00136		0.0091625		0.106132
0.00136		0.009195		0.10655
0.00136		0.0092275		0.106987
0.00136		0.00926		0.107535
0.00136		0.0092925		0.108109
0.00136		0.009325		0.108682
0.00136		0.0093575		0.109255
0.00136		0.00939		0.109828
0.00136		0.0094225		0.110403
0.00136		0.009455		0.110988
0.00136		0.0094875		0.111576
0.00136		0.00952		0.112164
0.00136		0.0095525		0.112752
0.00136		0.009585		0.11334
0.00136		0.0096175		0.113928
0.00136		0.00965		0.114522
0.00136		0.0096825		0.115125
0.00136		0.009715		0.115727
0.00136		0.0097475		0.11633
0.00136		0.00978		0.116932
0.00136		0.0098125		0.117535
0.00136		0.009845		0.118137
0.00136		0.0098775		0.11874
0.00136		0.00991		0.119342
0.00136		0.0099425		0.119945
0.00136		0.009975		0.120547
0.00136		0.0100075		0.12115
0.00136		0.01004		0.121752
0.00136		0.0100725		0.122392
0.00136		0.010105		0.123226
0.00136		0.0101375		0.124127
0.00136		0.01017		0.125028
0.00136		0.0102025		0.125929
0.00136		0.010235		0.12683
0.00136		0.0102675		0.127731
0.00136		0.0103		0.128632
0.00136		0.0103325		0.129533
0.00136		0.010365		0.130434
0.00136		0.0103975		0.131335
0.00136		0.01043		0.132236
0.00136		0.0104625		0.133137
0.00136		0.010495		0.134053
0.00136		0.0105275		0.135013
0.00136		0.01056		0.135988
0.00136		0.0105925		0.136964
0.00136		0.010625		0.137939
0.00136		0.0106575		0.138915
0.00136		0.01069		0.13989
0.00136		0.0107225		0.140881
0.00136		0.010755		0.141942
0.00136		0.0107875		0.14302
0.00136		0.01082		0.144098
0.00136		0.0108525		0.145176
0.00136		0.010885		0.146253
0.00136		0.0109175		0.147331
0.00136		0.01095		0.148409
0.00136		0.0109825		0.149487
0.00136		0.011015		0.150564
0.00136		0.0110475		0.151642
0.00136		0.01108		0.15272
0.00136		0.0111125		0.153798
0.00136		0.011145		0.154875
0.00136		0.0111775		0.155953
0.00136		0.01121		0.157031
0.00136		0.0112425		0.158108
0.00136		0.011275		0.159186
0.00136		0.0113075		0.160264
0.00136		0.01134		0.161445
0.00136		0.0113725		0.162875
0.00136		0.011405		0.164305
0.00136		0.0114375		0.165736
0.00136		0.01147		0.167166
0.00136		0.0115025		0.168897
0.00136		0.011535		0.170682
0.00136		0.0115675		0.172466
0.00136		0.0116		0.174251
0.00136		0.0116325		0.176036
0.00136		0.011665		0.177821
0.00136		0.0116975		0.179606
0.00136		0.01173		0.18139
0.00136		0.0117625		0.183175
0.00136		0.011795		0.18496
0.00136		0.0118275		0.186745
0.00136		0.01186		0.18853
0.00136		0.0118925		0.190273
0.00136		0.011925		0.191777
0.00136		0.0119575		0.193167
0.00136		0.01199		0.194557
0.00136		0.0120225		0.195948
0.00136		0.012055		0.197338
0.00136		0.0120875		0.198728
0.00136		0.01212		0.200118
0.00136		0.0121525		0.201509
0.00136		0.012185		0.202899
0.00136		0.0122175		0.204341
0.00136		0.01225		0.206263
0.00136		0.0122825		0.208285
0.00136		0.012315		0.210296
0.00136		0.0123475		0.212306
0.00136		0.01238		0.214316
0.00136		0.0124125		0.216326
0.00136		0.012445		0.218337
0.00136		0.0124775		0.220332
0.00136		0.01251		0.22211
0.00136		0.0125425		0.223836
0.00136		0.012575		0.225562
0.00136		0.0126075		0.227288
0.00136		0.01264		0.229014
0.00136		0.0126725		0.23074
0.00136		0.012705		0.232466
0.00136		0.0127375		0.234192
0.00136		0.01277		0.235918
0.00136		0.0128025		0.237632
0.00136		0.012835		0.239276
0.00136		0.0128675		0.240879
0.00136		0.0129		0.242483
0.00136		0.0129325		0.244086
0.00136		0.012965		0.245689
0.00136		0.0129975		0.247637
0.00136		0.01303		0.249834
0.00136		0.0130625		0.252035
0.00136		0.013095		0.254237
0.00136		0.0131275		0.256438
0.00136		0.01316		0.25864
0.00136		0.0131925		0.260841
0.00136		0.013225		0.263043
0.00136		0.0132575		0.265244
0.00136		0.01329		0.267297
0.00136		0.0133225		0.268904
0.00136		0.013355		0.270512
0.00136		0.0133875		0.27212
0.00136		0.01342		0.273727
0.00136		0.0134525		0.275335
0.00136		0.013485		0.27713
0.00136		0.0135175		0.279422
0.00136		0.01355		0.28186
0.00136		0.0135825		0.284298
0.00136		0.013615		0.286736
0.00136		0.0136475		0.289113
0.00136		0.01368		0.29115
0.00136		0.0137125		0.293113
0.00136		0.013745		0.295076
0.00136		0.0137775		0.297039
0.00136		0.01381		0.299001
0.00136		0.0138425		0.301331
0.00136		0.013875		0.305157
0.00136		0.0139075		0.309025
0.00136		0.01394		0.312892
0.00136		0.0139725		0.316759
0.00136		0.014005		0.320627
0.00136		0.0140375		0.324462
0.00136		0.01407		0.328749
0.00136		0.0141025		0.0386533
0.00136		0.014135		0.0393825
0.00136		0.0141675		0.0401117
0.00136		0.0142		0.0408409
0.00136		0.0142325		0.0415701
0.00136		0.014265		0.0423179
0.00136		0.0142975		0.0431139
0.00136		0.01433		0.0439235
0.00136		0.0143625		0.0448823
0.00136		0.014395		0.0460952
0.00136		0.0144275		0.0473081
0.00136		0.01446		0.0489128
0.00136		0.0144925		0.0507885
0.00136		0.014525		0.0526642
0.00136		0.0145575		0.0544883
0.00136		0.01459		0.0561489
0.00136		0.0146225		0.0577772
0.00136		0.014655		0.0594054
0.00136		0.0146875		0.0611482
0.00136		0.01472		0.0635186
0.00136		0.0147525		0.0658613
0.00136		0.014785		0.0674582
0.00136		0.0148175		0.0689302
0.00136		0.01485		0.0703686
0.00136		0.0148825		0.0716695
0.00136		0.014915		0.0732284
0.00136		0.0149475		0.0749257
0.00136		0.01498		0.0766229
0.00136		0.0150125		0.0783202
0.00136		0.015045		0.0796043
0.00136		0.0150775		0.0802062
0.00136		0.01511		0.0807665
0.00136		0.0151425		0.0813267
0.00136		0.015175		0.081887
0.00136		0.0152075		0.0824473
0.00136		0.01524		0.0830076
0.00136		0.0152725		0.0835525
0.00136		0.015305		0.0839823
0.00136		0.0153375		0.0840342
0.00136		0.01537		0.0839535
0.00136		0.0154025		0.0840292
0.00136		0.015435		0.0841048
0.00136		0.0154675		0.0841805
0.00136		0.0155		0.0842562
0.00136		0.0155325		0.0840555
0.00136		0.015565		0.0834125
0.00136		0.0155975		0.0827696
0.00136		0.01563		0.0821266
0.00136		0.0156625		0.0814836
0.00136		0.015695		0.0808407
0.00136		0.0157275		0.080163
0.00136		0.01576		0.0791806
0.00136		0.0157925		0.0781851
0.00136		0.015825		0.0771897
0.00136		0.0158575		0.0761942
0.00136		0.01589		0.0752447
0.00136		0.0159225		0.0744082
0.00136		0.015955		0.0735716
0.00136		0.0159875		0.0727351
0.00136		0.01602		0.0715044
0.00136		0.0160525		0.069942
0.00136		0.016085		0.0683978
0.00136		0.0161175		0.0668535
0.00136		0.01615		0.0653092
0.00136		0.0161825		0.0640946
0.00136		0.016215		0.0629538
0.00136		0.0162475		0.0613611
0.00136		0.01628		0.0595278
0.00136		0.0163125		0.0575362
0.00136		0.016345		0.0551602
0.00136		0.0163775		0.053235
0.00136		0.01641		0.0515575
0.00136		0.0164425		0.0498801
0.00136		0.016475		0.0482026
0.00136		0.0165075		0.0465252
0.00136		0.01654		0.0449442
0.00136		0.0165725		0.0434431
0.00136		0.016605		0.0419975
0.00136		0.0166375		0.0407384
0.00136		0.01667		0.0395482
0.00136		0.0167025		0.038631
0.00136		0.016735		0.0378058
0.00136		0.0167675		0.0369805
0.00136		0.0168		0.0361552
0.00136		0.0168325		0.0353299
0.00136		0.016865		0.0345047
0.00136		0.0168975		0.0336794
0.00136		0.01693		0.0328541
0.00136		0.0169625		0.0320289
0.00136		0.016995		0.132006
0.00136		0.0170275		0.230714
0.00136		0.01706		0.227772
0.00136		0.0170925		0.224829
0.00136		0.017125		0.221887
0.00136		0.0171575		0.218742
0.00136		0.01719		0.214858
0.00136		0.0172225		0.210824
0.00136		0.017255		0.206962
0.00136		0.0172875		0.204354
0.00136		0.01732		0.202411
0.00136		0.0173525		0.200468
0.00136		0.017385		0.198525
0.00136		0.0174175		0.196582
0.00136		0.01745		0.194639
0.00136		0.0174825		0.192696
0.00136		0.017515		0.190754
0.00136		0.0175475		0.188811
0.00136		0.01758		0.18712
0.00136		0.0176125		0.185828
0.00136		0.017645		0.184537
0.00136		0.0176775		0.183246
0.00136		0.01771		0.181955
0.00136		0.0177425		0.180664
0.00136		0.017775		0.179373
0.00136		0.0178075		0.177994
0.00136		0.01784		0.175949
0.00136		0.0178725		0.173752
0.00136		0.017905		0.171555
0.00136		0.0179375		0.169358
0.00136		0.01797		0.167161
0.00136		0.0180025		0.164965
0.00136		0.018035		0.162768
0.00136		0.0180675		0.160571
0.00136		0.0181		0.158374
0.00136		0.0181325		0.156177
0.00136		0.018165		0.15412
0.00136		0.0181975		0.152309
0.00136		0.01823		0.150521
0.00136		0.0182625		0.148598
0.00136		0.018295		0.146568
0.00136		0.0183275		0.144536
0.00136		0.01836		0.142493
0.00136		0.0183925		0.140449
0.00136		0.018425		0.138404
0.00136		0.0184575		0.13636
0.00136		0.01849		0.134315
0.00136		0.0185225		0.132271
0.00136		0.018555		0.130226
0.00136		0.0185875		0.128182
0.00136		0.01862		0.126137
0.00136		0.0186525		0.124093
0.00136		0.018685		0.122048
0.00136		0.0187175		0.120004
0.00136		0.01875		0.117942
0.00136		0.0187825		0.115868
0.00136		0.018815		0.113794
0.00136		0.0188475		0.111719
0.00136		0.01888		0.109645
0.00136		0.0189125		0.107571
0.00136		0.018945		0.105526
0.00136		0.0189775		0.103555
0.00136		0.01901		0.101605
0.00136		0.0190425		0.0996543
0.00136		0.019075		0.0977038
0.00136		0.0191075		0.0957533
0.00136		0.01914		0.0938028
0.00136		0.0191725		0.091883
0.00136		0.019205		0.0901021
0.00136		0.0192375		0.0883448
0.00136		0.01927		0.0865875
0.00136		0.0193025		0.084785
0.00136		0.019335		0.0827685
0.00136		0.0193675		0.0807026
0.00136		0.0194		0.0786367
0.00136		0.0194325		0.0765708
0.00136		0.019465		0.0745049
0.00136		0.0194975		0.0724411
0.00136		0.01953		0.07044
0.00136		0.0195625		0.0684543
0.00136		0.019595		0.0664892
0.00136		0.0196275		0.0646193
0.00136		0.01966		0.0628616
0.00136		0.0196925		0.0611456
0.00136		0.019725		0.0594734
0.00136		0.0197575		0.0578072
0.00136		0.01979		0.0561409
0.00136		0.0198225		0.0544747
0.00136		0.019855		0.0528084
0.00136		0.0198875		0.0511421
0.00136		0.01992		0.0494759
0.00136		0.0199525		0.0478096
0.00136		0.019985		0.0461433
0.00136		0.0200175		0.0444771
0.00136		0.02005		0.0428108
0.00136		0.0200825		0.0411446
0.00136		0.020115		0.0394783
0.00136		0.0201475		0.0378357
0.00136		0.02018		0.0362124
0.00136		0.0202125		0.03459
0.00136		0.020245		0.0329677
0.00136		0.0202775		0.0313453
0.00136		0.02031		0.029723
0.00136		0.0203425		0.0281006
0.00136		0.020375		0.0264783
0.00136		0.0204075		0.0248559
0.00136		0.02044		0.0232336
0.00136		0.0204725		0.0217304
0.00136		0.020505		0.0202562
0.00136		0.0205375		0.0187819
0.00136		0.02057		0.0173076
0.00136		0.0206025		0.015798
0.00136		0.020635		0.0142497
0.00136		0.0206675		0.0127014
0.00136		0.0207		0.011153
0.00136		0.0207325		0.00960468
0.00136		0.020765		0.00805635
0.00136		0.0207975		0.00650802
0.00136		0.02083		0.00498209
0.00136		0.0208625		0.00348804
0.00136		0.020895		0.00199399
0.00136		0.0209275		0.000499943
0.00136		0.02096		-0.000994105
0.00136		0.0209925		-0.0023473
0.00136		0.021025		-0.00280845
0.00136		0.0210575		-0.00277662
0.00136		0.02109		-0.0027448
0.00136		0.0211225		-0.00272211
0.00136		0.021155		-0.00270151
0.00136		0.0211875		-0.0026809
0.00136		0.02122		-0.00266029
0.00136		0.0212525		-0.00263969
0.00136		0.021285		-0.00261908
0.00136		0.0213175		-0.00259848
0.00136		0.02135		-0.00257787
0.00136		0.0213825		-0.00255727
0.00136		0.021415		-0.00253666
0.00136		0.0214475		-0.00251605
0.00136		0.02148		-0.00247038
0.00136		0.0215125		-0.00239437
0.00136		0.021545		-0.00232297
0.00136		0.0215775		-0.00225425
0.00136		0.02161		-0.00220133
0.00136		0.0216425		-0.00216545
0.00136		0.021675		-0.00212956
0.00136		0.0217075		-0.00209368
0.00136		0.02174		-0.0020578
0.00136		0.0217725		-0.00202191
0.00136		0.021805		-0.00198603
0.00136		0.0218375		-0.00195015
0.00136		0.02187		-0.00191427
0.00136		0.0219025		-0.00187838
0.00136		0.021935		-0.0018425
0.00136		0.0219675		-0.00180662
0.00136		0.022		-0.00177073
0.0014		0.009		0.104297
0.0014		0.0090325		0.104714
0.0014		0.009065		0.105132
0.0014		0.0090975		0.10555
0.0014		0.00913		0.105967
0.0014		0.0091625		0.106388
0.0014		0.009195		0.106853
0.0014		0.0092275		0.107402
0.0014		0.00926		0.107975
0.0014		0.0092925		0.108548
0.0014		0.009325		0.109122
0.0014		0.0093575		0.109695
0.0014		0.00939		0.110268
0.0014		0.0094225		0.110843
0.0014		0.009455		0.111429
0.0014		0.0094875		0.112017
0.0014		0.00952		0.112605
0.0014		0.0095525		0.113193
0.0014		0.009585		0.113781
0.0014		0.0096175		0.114369
0.0014		0.00965		0.114957
0.0014		0.0096825		0.115551
0.0014		0.009715		0.116152
0.0014		0.0097475		0.116755
