
##### time= 0 
0.00172		0.013745		0.082551
0.00172		0.0137775		0.0844353
0.00172		0.01381		0.0864739
0.00172		0.0138425		0.0890134
0.00172		0.013875		0.0915529
0.00172		0.0139075		0.0940924
0.00172		0.01394		0.0966319
0.00172		0.0139725		0.0991714
0.00172		0.014005		0.101711
0.00172		0.0140375		0.10425
0.00172		0.01407		0.10679
0.00172		0.0141025		0.109455
0.00172		0.014135		0.112741
0.00172		0.0141675		0.118326
0.00172		0.0142		0.124299
0.00172		0.0142325		0.130104
0.00172		0.014265		0.135909
0.00172		0.0142975		0.141713
0.00172		0.01433		0.147518
0.00172		0.0143625		0.152064
0.00172		0.014395		0.157157
0.00172		0.0144275		0.162044
0.00172		0.01446		0.16673
0.00172		0.0144925		0.17185
0.00172		0.014525		0.180416
0.00172		0.0145575		0.191477
0.00172		0.01459		0.0652623
0.00172		0.0146225		-0.0720056
0.00172		0.014655		-0.0733607
0.00172		0.0146875		-0.07477
0.00172		0.01472		-0.0761793
0.00172		0.0147525		-0.0777309
0.00172		0.014785		-0.0791638
0.00172		0.0148175		-0.0784774
0.00172		0.01485		-0.0766345
0.00172		0.0148825		-0.0740256
0.00172		0.014915		-0.0706271
0.00172		0.0149475		-0.0671687
0.00172		0.01498		-0.0637102
0.00172		0.0150125		-0.0598597
0.00172		0.015045		-0.0546539
0.00172		0.0150775		-0.0472597
0.00172		0.01511		-0.0414392
0.00172		0.0151425		-0.0361772
0.00172		0.015175		-0.0308446
0.00172		0.0152075		-0.0249269
0.00172		0.01524		-0.0212426
0.00172		0.0152725		-0.018187
0.00172		0.015305		-0.014997
0.00172		0.0153375		-0.0117192
0.00172		0.01537		-0.00906005
0.00172		0.0154025		-0.00661877
0.00172		0.015435		-0.00425504
0.00172		0.0154675		-0.00195216
0.00172		0.0155		0.000237819
0.00172		0.0155325		0.00186953
0.00172		0.015565		0.00293932
0.00172		0.0155975		0.00466367
0.00172		0.01563		0.00677664
0.00172		0.0156625		0.0089426
0.00172		0.015695		0.0111086
0.00172		0.0157275		0.0132745
0.00172		0.01576		0.0154405
0.00172		0.0157925		0.0176065
0.00172		0.015825		0.0203451
0.00172		0.0158575		0.0266716
0.00172		0.01589		0.0325218
0.00172		0.0159225		0.0368846
0.00172		0.015955		0.0412473
0.00172		0.0159875		0.0472237
0.00172		0.01602		0.0528807
0.00172		0.0160525		0.05711
0.00172		0.016085		0.0606667
0.00172		0.0161175		0.0633484
0.00172		0.01615		0.066035
0.00172		0.0161825		0.0679683
0.00172		0.016215		0.0690614
0.00172		0.0162475		0.0697121
0.00172		0.01628		0.068506
0.00172		0.0163125		0.0668595
0.00172		0.016345		0.0653019
0.00172		0.0163775		0.0637444
0.00172		0.01641		0.0622542
0.00172		0.0164425		-0.0471858
0.00172		0.016475		-0.0942682
0.00172		0.0165075		-0.1382
0.00172		0.01654		-0.128592
0.00172		0.0165725		-0.118983
0.00172		0.016605		-0.110378
0.00172		0.0166375		-0.106476
0.00172		0.01667		-0.104708
0.00172		0.0167025		-0.102293
0.00172		0.016735		-0.0978658
0.00172		0.0167675		-0.092611
0.00172		0.0168		-0.0873562
0.00172		0.0168325		-0.082906
0.00172		0.016865		-0.0799122
0.00172		0.0168975		-0.0769183
0.00172		0.01693		-0.0739245
0.00172		0.0169625		-0.0709306
0.00172		0.016995		-0.0679367
0.00172		0.0170275		-0.0649429
0.00172		0.01706		-0.061949
0.00172		0.0170925		-0.0586148
0.00172		0.017125		-0.0552649
0.00172		0.0171575		-0.0535523
0.00172		0.01719		-0.0531197
0.00172		0.0172225		-0.0527292
0.00172		0.017255		-0.0523387
0.00172		0.0172875		-0.0519481
0.00172		0.01732		-0.0515576
0.00172		0.0173525		-0.0511671
0.00172		0.017385		-0.0507766
0.00172		0.0174175		-0.0503604
0.00172		0.01745		-0.0499151
0.00172		0.0174825		-0.0494667
0.00172		0.017515		-0.0490183
0.00172		0.0175475		-0.0485699
0.00172		0.01758		-0.0481215
0.00172		0.0176125		-0.0472792
0.00172		0.017645		-0.0463139
0.00172		0.0176775		-0.0452578
0.00172		0.01771		-0.0440873
0.00172		0.0177425		-0.0428965
0.00172		0.017775		-0.0417057
0.00172		0.0178075		-0.0405149
0.00172		0.01784		-0.0393241
0.00172		0.0178725		-0.0381333
0.00172		0.017905		-0.0369425
0.00172		0.0179375		-0.0357517
0.00172		0.01797		-0.0345609
0.00172		0.0180025		-0.0333701
0.00172		0.018035		-0.0321793
0.00172		0.0180675		-0.0309886
0.00172		0.0181		-0.0299623
0.00172		0.0181325		-0.0298563
0.00172		0.018165		-0.0298304
0.00172		0.0181975		-0.0298044
0.00172		0.01823		-0.0297784
0.00172		0.0182625		-0.0297524
0.00172		0.018295		-0.0297265
0.00172		0.0183275		-0.0297005
0.00172		0.01836		-0.0296812
0.00172		0.0183925		-0.0297698
0.00172		0.018425		-0.0298723
0.00172		0.0184575		-0.0299748
0.00172		0.01849		-0.0300773
0.00172		0.0185225		-0.0301799
0.00172		0.018555		-0.0302824
0.00172		0.0185875		-0.0303849
0.00172		0.01862		-0.0304874
0.00172		0.0186525		-0.0305899
0.00172		0.018685		-0.0306925
0.00172		0.0187175		-0.030795
0.00172		0.01875		-0.0308975
0.00172		0.0187825		-0.031
0.00172		0.018815		-0.0311025
0.00172		0.0188475		-0.0312051
0.00172		0.01888		-0.0313076
0.00172		0.0189125		-0.0313651
0.00172		0.018945		-0.0313873
0.00172		0.0189775		-0.0314135
0.00172		0.01901		-0.0314654
0.00172		0.0190425		-0.031523
0.00172		0.019075		-0.0315806
0.00172		0.0191075		-0.0316392
0.00172		0.01914		-0.0317016
0.00172		0.0191725		-0.0317651
0.00172		0.019205		-0.0318313
0.00172		0.0192375		-0.0319
0.00172		0.01927		-0.0319687
0.00172		0.0193025		-0.0320374
0.00172		0.019335		-0.0321061
0.00172		0.0193675		-0.0321748
0.00172		0.0194		-0.0322292
0.00172		0.0194325		-0.0320122
0.00172		0.019465		-0.0317373
0.00172		0.0194975		-0.031562
0.00172		0.01953		-0.0315704
0.00172		0.0195625		-0.031608
0.00172		0.019595		-0.0316457
0.00172		0.0196275		-0.0316833
0.00172		0.01966		-0.031721
0.00172		0.0196925		-0.0317586
0.00172		0.019725		-0.0317963
0.00172		0.0197575		-0.0318339
0.00172		0.01979		-0.0318716
0.00172		0.0198225		-0.0319394
0.00172		0.019855		-0.0321673
0.00172		0.0198875		-0.0324542
0.00172		0.01992		-0.0327412
0.00172		0.0199525		-0.0330282
0.00172		0.019985		-0.0333152
0.00172		0.0200175		-0.033541
0.00172		0.02005		-0.0335837
0.00172		0.0200825		-0.0335908
0.00172		0.020115		-0.0335979
0.00172		0.0201475		-0.0335977
0.00172		0.02018		-0.0335115
0.00172		0.0202125		-0.0333735
0.00172		0.020245		-0.0332354
0.00172		0.0202775		-0.0330974
0.00172		0.02031		-0.0329593
0.00172		0.0203425		-0.0328213
0.00172		0.020375		-0.0327656
0.00172		0.0204075		-0.0329101
0.00172		0.02044		-0.0331056
0.00172		0.0204725		-0.0333012
0.00172		0.020505		-0.0334967
0.00172		0.0205375		-0.0336922
0.00172		0.02057		-0.0338878
0.00172		0.0206025		-0.0340794
0.00172		0.020635		-0.0341327
0.00172		0.0206675		-0.0339798
0.00172		0.0207		-0.0338118
0.00172		0.0207325		-0.0336438
0.00172		0.020765		-0.0334759
0.00172		0.0207975		-0.0333079
0.00172		0.02083		-0.03314
0.00172		0.0208625		-0.0329802
0.00172		0.020895		-0.032886
0.00172		0.0209275		-0.0328687
0.00172		0.02096		-0.0328699
0.00172		0.0209925		-0.0248665
0.00172		0.021025		-0.000858373
0.00172		0.0210575		-0.000870901
0.00172		0.02109		-0.000883428
0.00172		0.0211225		-0.00089941
0.00172		0.021155		-0.000925429
0.00172		0.0211875		-0.000956497
0.00172		0.02122		-0.000987565
0.00172		0.0212525		-0.00106181
0.00172		0.021285		-0.0011671
0.00172		0.0213175		-0.00127599
0.00172		0.02135		-0.00138487
0.00172		0.0213825		-0.00148974
0.00172		0.021415		-0.00156284
0.00172		0.0214475		-0.00161238
0.00172		0.02148		-0.00166192
0.00172		0.0215125		-0.00171146
0.00172		0.021545		-0.001761
0.00172		0.0215775		-0.00181054
0.00172		0.02161		-0.00186008
0.00172		0.0216425		-0.00190986
0.00172		0.021675		-0.00196299
0.00172		0.0217075		-0.00198341
0.00172		0.02174		-0.00198712
0.00172		0.0217725		-0.0019916
0.00172		0.021805		-0.00199607
0.00172		0.0218375		-0.00200055
0.00172		0.02187		-0.00200503
0.00172		0.0219025		-0.0020095
0.00172		0.021935		-0.00201398
0.00172		0.0219675		-0.00201846
0.00172		0.022		-0.00202293
0.00176		0.009		0.025538
0.00176		0.0090325		0.025545
0.00176		0.009065		0.0255519
0.00176		0.0090975		0.0255589
0.00176		0.00913		0.0255658
0.00176		0.0091625		0.0255728
0.00176		0.009195		0.0255797
0.00176		0.0092275		0.0255867
0.00176		0.00926		0.0255936
0.00176		0.0092925		0.0256005
0.00176		0.009325		0.0256075
0.00176		0.0093575		0.0256144
0.00176		0.00939		0.0256214
0.00176		0.0094225		0.0256556
0.00176		0.009455		0.0256971
0.00176		0.0094875		0.0257385
0.00176		0.00952		0.0257799
0.00176		0.0095525		0.0258214
0.00176		0.009585		0.0258628
0.00176		0.0096175		0.0259043
0.00176		0.00965		0.0259457
0.00176		0.0096825		0.0259871
0.00176		0.009715		0.0260286
0.00176		0.0097475		0.0260682
0.00176		0.00978		0.026095
0.00176		0.0098125		0.0261188
0.00176		0.009845		0.0261426
0.00176		0.0098775		0.0261669
0.00176		0.00991		0.0261919
0.00176		0.0099425		0.0262169
0.00176		0.009975		0.0262418
0.00176		0.0100075		0.0264411
0.00176		0.01004		0.0267609
0.00176		0.0100725		0.0270816
0.00176		0.010105		0.0274024
0.00176		0.0101375		0.0277231
0.00176		0.01017		0.0280439
0.00176		0.0102025		0.0283646
0.00176		0.010235		0.0286854
0.00176		0.0102675		0.0290061
0.00176		0.0103		0.0293269
0.00176		0.0103325		0.0296477
0.00176		0.010365		0.0299684
0.00176		0.0103975		0.0302892
0.00176		0.01043		0.0306099
0.00176		0.0104625		0.0306736
0.00176		0.010495		0.0306736
0.00176		0.0105275		0.0306735
0.00176		0.01056		0.0306735
0.00176		0.0105925		0.0306734
0.00176		0.010625		0.0307266
0.00176		0.0106575		0.0309027
0.00176		0.01069		0.0311076
0.00176		0.0107225		0.0313125
0.00176		0.010755		0.0315174
0.00176		0.0107875		0.0317223
0.00176		0.01082		0.0319272
0.00176		0.0108525		0.0321321
0.00176		0.010885		0.032337
0.00176		0.0109175		0.0325419
0.00176		0.01095		0.0327469
0.00176		0.0109825		0.0329518
0.00176		0.011015		0.0331567
0.00176		0.0110475		0.0333616
0.00176		0.01108		0.0335665
0.00176		0.0111125		0.0336898
0.00176		0.011145		0.0337322
0.00176		0.0111775		0.0337746
0.00176		0.01121		0.033817
0.00176		0.0112425		0.0338594
0.00176		0.011275		0.0339018
0.00176		0.0113075		0.0339703
0.00176		0.01134		0.034068
0.00176		0.0113725		0.0341686
0.00176		0.011405		0.0342692
0.00176		0.0114375		0.0343699
0.00176		0.01147		0.0344705
0.00176		0.0115025		0.0345711
0.00176		0.011535		0.0346717
0.00176		0.0115675		0.0347724
0.00176		0.0116		0.034873
0.00176		0.0116325		0.0349736
0.00176		0.011665		0.0350742
0.00176		0.0116975		0.0351749
0.00176		0.01173		0.0354225
0.00176		0.0117625		0.0358392
0.00176		0.011795		0.036256
0.00176		0.0118275		0.0366727
0.00176		0.01186		0.0370895
0.00176		0.0118925		0.0375063
0.00176		0.011925		0.037923
0.00176		0.0119575		0.0383398
0.00176		0.01199		0.0387565
0.00176		0.0120225		0.0391733
0.00176		0.012055		0.0395901
0.00176		0.0120875		0.0400068
0.00176		0.01212		0.0404236
0.00176		0.0121525		0.0408404
0.00176		0.012185		0.0412346
0.00176		0.0122175		0.0414319
0.00176		0.01225		0.0415204
0.00176		0.0122825		0.041609
0.00176		0.012315		0.0416975
0.00176		0.0123475		0.0417861
0.00176		0.01238		0.0418746
0.00176		0.0124125		0.0419632
0.00176		0.012445		0.0420518
0.00176		0.0124775		0.042267
0.00176		0.01251		0.0430769
0.00176		0.0125425		0.0440144
0.00176		0.012575		0.0449519
0.00176		0.0126075		0.0458893
0.00176		0.01264		0.0468268
0.00176		0.0126725		0.0477643
0.00176		0.012705		0.0487018
0.00176		0.0127375		0.049584
0.00176		0.01277		0.0498663
0.00176		0.0128025		0.0500079
0.00176		0.012835		0.0501494
0.00176		0.0128675		0.0502909
0.00176		0.0129		0.0504324
0.00176		0.0129325		0.050574
0.00176		0.012965		0.050811
0.00176		0.0129975		0.0514975
0.00176		0.01303		0.0523882
0.00176		0.0130625		0.0532789
0.00176		0.013095		0.0541696
0.00176		0.0131275		0.0550603
0.00176		0.01316		0.055951
0.00176		0.0131925		0.0568417
0.00176		0.013225		0.057623
0.00176		0.0132575		0.0580576
0.00176		0.01329		0.0583704
0.00176		0.0133225		0.0586831
0.00176		0.013355		0.0589959
0.00176		0.0133875		0.0593086
0.00176		0.01342		0.0596214
0.00176		0.0134525		0.0604386
0.00176		0.013485		0.0623382
0.00176		0.0135175		0.0642377
0.00176		0.01355		0.0661372
0.00176		0.0135825		0.0680367
0.00176		0.013615		0.0699362
0.00176		0.0136475		0.0718357
0.00176		0.01368		0.0737352
0.00176		0.0137125		0.0756347
0.00176		0.013745		0.0775342
0.00176		0.0137775		0.0794285
0.00176		0.01381		0.0814913
0.00176		0.0138425		0.0840308
0.00176		0.013875		0.0865703
0.00176		0.0139075		0.0891098
0.00176		0.01394		0.0916493
0.00176		0.0139725		0.0941888
0.00176		0.014005		0.0967283
0.00176		0.0140375		0.0992678
0.00176		0.01407		0.101807
0.00176		0.0141025		0.104235
0.00176		0.014135		0.106591
0.00176		0.0141675		0.110193
0.00176		0.0142		0.115326
0.00176		0.0142325		0.120635
0.00176		0.014265		0.125943
0.00176		0.0142975		0.131252
0.00176		0.01433		0.136561
0.00176		0.0143625		0.142416
0.00176		0.014395		0.148791
0.00176		0.0144275		0.153958
0.00176		0.01446		0.158633
0.00176		0.0144925		0.16429
0.00176		0.014525		0.174465
0.00176		0.0145575		0.185189
0.00176		0.01459		0.194218
0.00176		0.0146225		0.206076
0.00176		0.014655		0.0690549
0.00176		0.0146875		-0.0791391
0.00176		0.01472		-0.0806517
0.00176		0.0147525		-0.0825219
0.00176		0.014785		-0.0845442
0.00176		0.0148175		-0.0858614
0.00176		0.01485		-0.0844122
0.00176		0.0148825		-0.0812218
0.00176		0.014915		-0.0779388
0.00176		0.0149475		-0.0744951
0.00176		0.01498		-0.0698359
0.00176		0.0150125		-0.0644795
0.00176		0.015045		-0.057466
0.00176		0.0150775		-0.047078
0.00176		0.01511		-0.0406724
0.00176		0.0151425		-0.0354104
0.00176		0.015175		-0.0296146
0.00176		0.0152075		-0.0232668
0.00176		0.01524		-0.0196715
0.00176		0.0152725		-0.0167227
0.00176		0.015305		-0.013774
0.00176		0.0153375		-0.010797
0.00176		0.01537		-0.00838481
0.00176		0.0154025		-0.0062224
0.00176		0.015435		-0.00406
0.00176		0.0154675		-0.00189759
0.00176		0.0155		0.000264819
0.00176		0.0155325		0.00188509
0.00176		0.015565		0.00263794
0.00176		0.0155975		0.0033908
0.00176		0.01563		0.00433465
0.00176		0.0156625		0.00650062
0.00176		0.015695		0.00866659
0.00176		0.0157275		0.0108326
0.00176		0.01576		0.0129985
0.00176		0.0157925		0.0151645
0.00176		0.015825		0.017813
0.00176		0.0158575		0.0244139
0.00176		0.01589		0.0331672
0.00176		0.0159225		0.0379135
0.00176		0.015955		0.042582
0.00176		0.0159875		0.049424
0.00176		0.01602		0.0570326
0.00176		0.0160525		0.0629773
0.00176		0.016085		0.0674196
0.00176		0.0161175		0.0704661
0.00176		0.01615		0.0729712
0.00176		0.0161825		0.0746129
0.00176		0.016215		0.0758067
0.00176		0.0162475		0.0748785
0.00176		0.01628		0.0728159
0.00176		0.0163125		0.0708389
0.00176		0.016345		0.0692077
0.00176		0.0163775		0.0675806
0.00176		0.01641		-0.158986
0.00176		0.0164425		-0.148033
0.00176		0.016475		-0.139474
0.00176		0.0165075		-0.129955
0.00176		0.01654		-0.120346
0.00176		0.0165725		-0.110738
0.00176		0.016605		-0.102048
0.00176		0.0166375		-0.0980625
0.00176		0.01667		-0.096294
0.00176		0.0167025		-0.0945255
0.00176		0.016735		-0.0924
0.00176		0.0167675		-0.0881827
0.00176		0.0168		-0.0829279
0.00176		0.0168325		-0.0781195
0.00176		0.016865		-0.0751082
0.00176		0.0168975		-0.0721144
0.00176		0.01693		-0.0691205
0.00176		0.0169625		-0.0661267
0.00176		0.016995		-0.0631328
0.00176		0.0170275		-0.0598816
0.00176		0.01706		-0.0562482
0.00176		0.0170925		-0.052562
0.00176		0.017125		-0.0498648
0.00176		0.0171575		-0.049181
0.00176		0.01719		-0.0488457
0.00176		0.0172225		-0.0484551
0.00176		0.017255		-0.0480646
0.00176		0.0172875		-0.0476741
0.00176		0.01732		-0.0472836
0.00176		0.0173525		-0.0468931
0.00176		0.017385		-0.0465026
0.00176		0.0174175		-0.0461121
0.00176		0.01745		-0.0457216
0.00176		0.0174825		-0.0453311
0.00176		0.017515		-0.0449406
0.00176		0.0175475		-0.04455
0.00176		0.01758		-0.0441595
0.00176		0.0176125		-0.0439613
0.00176		0.017645		-0.0435212
0.00176		0.0176775		-0.0424282
0.00176		0.01771		-0.0412375
0.00176		0.0177425		-0.0400467
0.00176		0.017775		-0.0388559
0.00176		0.0178075		-0.0376651
0.00176		0.01784		-0.0364743
0.00176		0.0178725		-0.0352835
0.00176		0.017905		-0.0340927
0.00176		0.0179375		-0.0329019
0.00176		0.01797		-0.0317111
0.00176		0.0180025		-0.0305203
0.00176		0.018035		-0.0293295
0.00176		0.0180675		-0.0281387
0.00176		0.0181		-0.0277662
0.00176		0.0181325		-0.0277402
0.00176		0.018165		-0.0277142
0.00176		0.0181975		-0.0276882
0.00176		0.01823		-0.0276623
0.00176		0.0182625		-0.0276363
0.00176		0.018295		-0.0276103
0.00176		0.0183275		-0.0275844
0.00176		0.01836		-0.0275584
0.00176		0.0183925		-0.0275919
0.00176		0.018425		-0.0276944
0.00176		0.0184575		-0.0277969
0.00176		0.01849		-0.0278994
0.00176		0.0185225		-0.028002
0.00176		0.018555		-0.0281045
0.00176		0.0185875		-0.028207
0.00176		0.01862		-0.0283095
0.00176		0.0186525		-0.028412
0.00176		0.018685		-0.0285146
0.00176		0.0187175		-0.0286171
0.00176		0.01875		-0.0287196
0.00176		0.0187825		-0.0288221
0.00176		0.018815		-0.0289247
0.00176		0.0188475		-0.0290272
0.00176		0.01888		-0.0290747
0.00176		0.0189125		-0.0290955
0.00176		0.018945		-0.0291162
0.00176		0.0189775		-0.029137
0.00176		0.01901		-0.0291781
0.00176		0.0190425		-0.0292357
0.00176		0.019075		-0.0292933
0.00176		0.0191075		-0.0293509
0.00176		0.01914		-0.0294084
0.00176		0.0191725		-0.029466
0.00176		0.019205		-0.0295236
0.00176		0.0192375		-0.0295812
0.00176		0.01927		-0.0296409
0.00176		0.0193025		-0.0297096
0.00176		0.019335		-0.0297782
0.00176		0.0193675		-0.0298469
0.00176		0.0194		-0.0299156
0.00176		0.0194325		-0.0299006
0.00176		0.019465		-0.0296257
0.00176		0.0194975		-0.029538
0.00176		0.01953		-0.0295756
0.00176		0.0195625		-0.0296132
0.00176		0.019595		-0.0296509
0.00176		0.0196275		-0.0296885
0.00176		0.01966		-0.0297262
0.00176		0.0196925		-0.0297638
0.00176		0.019725		-0.0298015
0.00176		0.0197575		-0.0298391
0.00176		0.01979		-0.0298768
0.00176		0.0198225		-0.0299144
0.00176		0.019855		-0.0300317
0.00176		0.0198875		-0.0302986
0.00176		0.01992		-0.0305856
0.00176		0.0199525		-0.0308726
0.00176		0.019985		-0.0311323
0.00176		0.0200175		-0.031224
0.00176		0.02005		-0.0312311
0.00176		0.0200825		-0.0312382
0.00176		0.020115		-0.0312453
0.00176		0.0201475		-0.0312525
0.00176		0.02018		-0.0312596
0.00176		0.0202125		-0.0311259
0.00176		0.020245		-0.0309879
0.00176		0.0202775		-0.0308498
0.00176		0.02031		-0.0307118
0.00176		0.0203425		-0.0306161
0.00176		0.020375		-0.0307387
0.00176		0.0204075		-0.0309343
0.00176		0.02044		-0.0311298
0.00176		0.0204725		-0.0313254
0.00176		0.020505		-0.0315209
0.00176		0.0205375		-0.0317164
0.00176		0.02057		-0.031912
0.00176		0.0206025		-0.0321075
0.00176		0.020635		-0.0322336
0.00176		0.0206675		-0.0321416
0.00176		0.0207		-0.0319737
0.00176		0.0207325		-0.0318057
0.00176		0.020765		-0.0316378
0.00176		0.0207975		-0.0314698
0.00176		0.02083		-0.0313018
0.00176		0.0208625		-0.0312372
0.00176		0.020895		-0.0312384
0.00176		0.0209275		-0.0312396
0.00176		0.02096		-0.0312408
0.00176		0.0209925		-0.0236498
0.00176		0.021025		-0.000878771
0.00176		0.0210575		-0.000891299
0.00176		0.02109		-0.000903826
0.00176		0.0211225		-0.000916353
0.00176		0.021155		-0.000928881
0.00176		0.0211875		-0.000952697
0.00176		0.02122		-0.00104607
0.00176		0.0212525		-0.00115496
0.00176		0.021285		-0.00126385
0.00176		0.0213175		-0.00137274
0.00176		0.02135		-0.00148162
0.00176		0.0213825		-0.00158641
0.00176		0.021415		-0.00165925
0.00176		0.0214475		-0.00170879
0.00176		0.02148		-0.00175833
0.00176		0.0215125		-0.00180787
0.00176		0.021545		-0.00185741
0.00176		0.0215775		-0.00190695
0.00176		0.02161		-0.00195994
0.00176		0.0216425		-0.00202822
0.00176		0.021675		-0.00207795
0.00176		0.0217075		-0.00206392
0.00176		0.02174		-0.0020531
0.00176		0.0217725		-0.00205758
0.00176		0.021805		-0.00206206
0.00176		0.0218375		-0.00206653
0.00176		0.02187		-0.00207101
0.00176		0.0219025		-0.00207549
0.00176		0.021935		-0.00207996
0.00176		0.0219675		-0.00208444
0.00176		0.022		-0.00208892
0.0018		0.009		0.0243182
0.0018		0.0090325		0.0243252
0.0018		0.009065		0.0243321
0.0018		0.0090975		0.0243391
0.0018		0.00913		0.024346
0.0018		0.0091625		0.024353
0.0018		0.009195		0.0243599
0.0018		0.0092275		0.0243669
0.0018		0.00926		0.0243738
0.0018		0.0092925		0.0243808
0.0018		0.009325		0.0243877
0.0018		0.0093575		0.0243946
0.0018		0.00939		0.0244016
0.0018		0.0094225		0.0244389
0.0018		0.009455		0.0244803
0.0018		0.0094875		0.0245218
0.0018		0.00952		0.0245632
0.0018		0.0095525		0.0246046
0.0018		0.009585		0.0246461
0.0018		0.0096175		0.0246875
0.0018		0.00965		0.024729
0.0018		0.0096825		0.0247701
0.0018		0.009715		0.0248065
0.0018		0.0097475		0.0248332
0.0018		0.00978		0.024857
0.0018		0.0098125		0.0248809
0.0018		0.009845		0.0249047
0.0018		0.0098775		0.0249291
0.0018		0.00991		0.024954
0.0018		0.0099425		0.024979
0.0018		0.009975		0.025004
